date,result ranking,race name,distance
2007-05-20,69,Stage 5 - Dudelange › Esch-sur-Alzette ,162.0
2007-05-19,18,Stage 4 - Colmar › Roeser ,170.0
2007-05-18,81,Stage 3 - Bourscheid › Troisvierges ,155.0
2007-05-17,115,Stage 2 - Schifflange › Kayl ,159.0
2007-05-16,41,Stage 1 (ITT) - Rumelange › Rumelange ,7.0
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2006-09-15,2,Stage 8 - Svilengrad › Rakovski ,159.0
2006-09-03,3,Stage 5 - Skalica › Skalica ,137.9
2006-09-02,8,Stage 4b - Piešťany › Skalica ,71.6
2006-09-02,9,Stage 4a (ITT) - Banská Belá › Banská Štiavnica ,5.4
2006-09-01,9,Stage 3 - Štrba › Banská Štiavnica ,180.5
2006-08-31,2,Stage 2 - Sabinov › Tatranská Lomnica ,143.9
2006-08-30,3,Stage 1 - Stropkov › Stropkov ,135.1
2006-08-13,9,Memorial Henryka Lasaka (1.1) ,194.6
2006-07-30,31,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,23,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,24,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,56,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,64,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,20,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-22,10,Grand Prix Bradlo (1.2) ,160.0
2006-06-11,14,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,83,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,54,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,23,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,4,GP Kranj (1.2) ,173.0
2006-05-28,13,GP Palma (1.2) ,171.0
2006-05-20,11,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,72,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,13,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,90,Stage 5 - Bilina › Altenberg ,140.8
2006-05-15,133,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,116,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,52,Stage 1 - Linz › Schrems ,139.0
2006-03-26,106,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,41,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,40,Stage 2 - Bar › Budva ,148.0
2006-03-23,64,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-19,24,Stage 3 - Porec › Porec ,138.0
2006-03-18,42,Stage 2 - Porec › Porec ,189.0
2006-03-17,1,Stage 1 - Porec › Labin ,149.0
2006-03-16,88,Prologue - Pazin › Pazin ,1.45
2006-03-12,7,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-09-04,49,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,46,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,40,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,84,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,68,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,6,Stage 1 - Kosice › Kosice ,172.8
2005-08-06,2,Stage 3 - Jordanow › Gorlice ,155.0
2005-07-23,OTL,Grand Prix Bradlo (1.2) ,
2005-06-26,10,National Championships Czech Republic - Road Race (NC) ,209.0
2005-06-19,18,Raiffeisen Grand Prix (1.2) ,178.0
2005-06-13,33,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,15,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,24,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,4,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,66,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,50,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,78,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-29,22,GP Palma (1.2) ,171.0
2005-05-27,37,GP Jamp (1.2) ,188.7
2005-05-03,12,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,13,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-24,18,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,14,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,7,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,74,Stage 1 - Boleslawiec › Glogów ,135.0
2005-03-20,14,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,17,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,2,Stage 1 - Poreč › Labin ,161.0
2005-03-17,11,Prologue - Pazin › Pazin ,1.45
2005-03-13,82,Porec Trophy - Trofej Porec (1.2) ,134.0
2005-03-06,75,Trofeo ZSSDI (1.2) ,158.0
2004-09-10,23,Stage 2 - Beroun › Kolednik ,142.0
2004-09-09,2,Stage 1 - Zahorany › Hudlice ,150.0
2004-08-29,52,Stage 4 - Martin › Martin ,115.2
2004-08-28,58,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,32,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,10,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,15,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,103,Prologue - Žilina › Žilina ,0.8
2004-08-15,3,GP Pribram (1.5) ,153.0
2004-06-27,5,National Championships Czech Republic - Road Race (NC) ,198.0
2004-06-19,25,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0
2004-05-16,8,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,45,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,91,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,61,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,34,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,78,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,25,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,77,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,67,Stage 1 - Brussels › Brussels ,143.1
2004-05-03,59,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,16,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,35,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,99,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,15,Stage 1 - Glogów › Glogów ,157.7
2004-04-04,4,Stage 6 - Marrakech › Beni Mellal ,194.0
2004-04-02,10,Stage 4 - Essaouira › Agadir ,171.0
2004-03-14,99,Stage 3 - Porec › Porec ,138.0
2004-03-13,79,Stage 2 - Porec › Porec ,172.0
2004-03-12,14,Stage 1 - Porec › Porec ,189.0
2004-03-11,15,Prologue - Porec › Porec ,0.83
2004-03-06,63,Porec Trophy - Trofej Porec (1.5) ,132.0
2003-09-14,58,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,80,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,76,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,81,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,49,Prologue - Veldhoven › Veldhoven ,4.8
2003-09-07,55,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-07-27,44,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,55,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,26,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,61,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,19,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,93,Prologue - Dresden › Dresden ,2.8
2003-06-12,3,Stage 8 - Bolków › Jelenia Góra ,133.8
2003-05-26,14,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,69,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,84,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,73,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,74,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,39,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-04-24,23,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,32,Tour de Vendée (1.3) ,201.4
2003-03-23,OTL,Stausee Rundfahrt (1.3) ,188.0
2003-03-22,34,Paris-Camembert (1.2) ,200.0
2003-03-16,92,Stage 3 - Porec › Porec ,128.0
2003-03-15,81,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,67,Stage 1 - Porec › Porec ,172.0
2003-03-13,26,Prologue - Lanterna › Lanterna ,6.0
2002-09-01,8,Stage 5 (ITT) - Humenne › Humenne ,25.9
2002-08-31,29,Stage 4 - Stara Lubovna › Humenne ,144.6
2002-08-30,42,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3
2002-08-29,19,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6
2002-08-28,53,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0
2002-05-19,57,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,64,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,60,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,32,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,28,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,9,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,22,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,17,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,42,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-05-01,4,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,7,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,16,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,13,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,12,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,4,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,20,Prologue - Concarneau › Concarneau ,5.1
2002-03-31,DNF,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,71,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,85,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,101,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,92,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,113,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,74,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-17,11,Stage 3 - Porec › Porec ,148.0
2002-03-16,68,Stage 2 - Porec › Porec ,158.0
2002-03-14,44,Prologue - Porec › Porec ,6.0
2001-07-29,27,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0
2001-07-28,24,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0
2001-07-27,33,Stage 3 - Poprad › Tvrdosin ,147.0
2001-07-26,5,Stage 2 - Sobrance › Poprad ,223.0
2001-07-25,17,Stage 1 - Medzev › Sobrance ,104.0
2001-07-01,2,National Championships Czech Republic - Road Race (NC) ,222.0
2001-02-25,14,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,106,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,82,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,58,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,29,Prologue - Rodos › Rodos ,3.4
1999-05-20,20,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,43,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,59,Stage 8 - Freital › Hof ,240.0
1999-05-17,73,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,29,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,22,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,82,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,104,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,62,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,73,Stage 1 - Znojmo › Znojmo ,158.0
1992-09-19,35,World Championships MJ - Road Race (WC) ,124.4
