date,result ranking,race name,distance
2007-06-23,13,Saturn Rochester Twilight Criterium (1.2) ,
2007-06-10,65,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-03-25,97,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2007-06-23,13,Saturn Rochester Twilight Criterium (1.2) ,
2007-06-10,65,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,DNF,Commerce Bank Lancaster Classic (1.1) ,137.0
2007-03-25,97,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0
2006-06-15,DNF,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,118,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,84,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-06-08,DNF,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2004-08-08,46,Classique Montréal-Québec Louis Garneau (1.5) ,
1999-09-06,DNF,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,19,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,12,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,90,Stage 1 - Quebec › Quebec ,130.5
1999-06-16,3,Stage 1 - Lévis › Saint-Georges ,171.7
