date,result ranking,race name,distance
2022-06-26,48,National Championships Canada - Road Race (NC) ,
2022-06-23,23,National Championships Canada U23 - ITT (NC) ,48.0
2022-05-20,DNF,Stage 2 - Fayetteville › Mount Sequoyah ,182.4
2022-05-19,17,Stage 1 - Fayetteville › Fayetteville ,191.5
2022-05-01,29,Stage 5 - Silver City › Piños Altos ,161.9
2022-04-30,29,Stage 4 - Silver City › Silver City ,69.5
2022-04-29,18,Stage 3 (ITT) - Tyrone › Tyrone ,26.0
2022-04-28,50,Stage 2 - Fort Bayard › Fort Bayard ,120.7
2022-04-27,37,Stage 1 - Silver City › Mogollon ,148.0
2022-03-27,64,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,72,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,69,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,62,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,59,International Rhodes Grand Prix (1.2) ,186.0
2022-03-13,DNF,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,46,Stage 1 - Koskinou › Koskinou ,172.1
2022-04-28,50,Stage 2 - Fort Bayard › Fort Bayard,120.7
2022-04-27,37,Stage 1 - Silver City › Mogollon,148.0
2022-03-27,64,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,72,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,69,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,62,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,59,International Rhodes Grand Prix (1.2),186.0
2022-03-13,DNF,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,46,Stage 1 - Koskinou › Koskinou,172.1
2021-09-11,36,National Championships Canada - Road Race (NC),198.9
2021-09-10,8,National Championships Canada - ITT (NC),34.0
2021-08-29,22,Stage 4 - Fayetteville › Fayetteville,58.2
2021-08-28,8,Stage 3 (ITT) - Fayetteville › Fayetteville,4.84
2021-08-27,19,Stage 2 - Fayetteville › Fayetteville (Mount Sequoyah),182.3
2021-08-26,21,Stage 1 - Fayetteville › Fayetteville,188.3
2020-03-01,DNF,International Rhodes Grand Prix (1.2),186.3
2019-06-30,50,National Championships Canada - Road Race (NC),186.2
2019-06-28,25,National Championships Canada - ITT (NC),34.0
2019-06-16,67,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,77,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,90,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,74,Stage 1 - Jonquière › Jonquière,143.1
2019-05-27,DNF,Winston Salem Cycling Classic (1.2),144.84
2019-04-05,103,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,90,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2018-07-22,33,Stage 7 - Senneterre › Val-d'Or,120.0
2018-07-21,19,Stage 6 - Val-d'Or › Val-d'Or,104.0
2018-07-20,33,Stage 5 - Amos › Val-d'Or,99.8
2018-07-19,30,Stage 4 - Malartic › Malartic,52.8
2018-07-19,13,Stage 3 (ITT) - Val-d'Or › Val-d'Or,11.4
2018-07-18,60,Stage 2 - Val-d'Or › Val-d'Or,137.2
2018-07-17,50,Stage 1 - Rouyn-Noranda › Val-d'Or,113.4
2018-06-22,30,National Championships Canada MJ - Road Race (NC),120.8
2017-07-23,103,Stage 7 - La Sarre › Amos,115.0
2017-07-22,94,Stage 6 - Amos › Amos,97.2
2017-07-21,75,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96.0
2017-07-20,14,Stage 4 - Malartic › Malartic,51.5
2017-07-20,17,Stage 3 (ITT) - Amos › Amos,10.0
2017-07-19,42,Stage 2 - Val-d'Or › Amos,111.3
2017-07-18,21,Stage 1 - Rouyn-Noranda › Amos,119.2
