date,result ranking,race name,distance
1997-10-12,62,World Championships - Road Race (WC) ,265.5
1997-10-09,9,World Championships - ITT (WC) ,42.6
1997-09-14,2,Stage 8 - Kraków › Kraków ,39.5
1997-09-13,10,Stage 7 - Nowy Targ › Wieliczka ,198.0
1997-09-12,6,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1997-08-08,1,Stage 12 - Mirandela ›  Monte Farinha ,213.0
1997-08-02,1,Stage 6 (ITT) - Castelo de Vide › Portalegre ,21.0
1997-07-27,25,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,38,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,47,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,31,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,118,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,66,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,74,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,33,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,58,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,8,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,164,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,65,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,48,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,139,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,87,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,73,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,75,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,139,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,112,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,36,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,142,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,30,Prologue - Rouen › Rouen ,7.3
1997-03-23,74,Cholet-Pays de Loire () ,202.0
1997-10-12,62,World Championships - Road Race (WC) ,265.5
1997-10-09,9,World Championships - ITT (WC) ,42.6
1997-09-14,2,Stage 8 - Kraków › Kraków ,39.5
1997-09-13,10,Stage 7 - Nowy Targ › Wieliczka ,198.0
1997-09-12,6,Stage 6 - Bielsko-Biała › Zakopane ,186.0
1997-08-08,1,Stage 12 - Mirandela ›  Monte Farinha ,213.0
1997-08-02,1,Stage 6 (ITT) - Castelo de Vide › Portalegre ,21.0
1997-07-27,25,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,38,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,47,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,31,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,118,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,66,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,74,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,33,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,58,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,8,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,164,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,65,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,48,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,139,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,87,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,73,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,75,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,139,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,112,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,36,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,142,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,30,Prologue - Rouen › Rouen ,7.3
1997-03-23,74,Cholet-Pays de Loire () ,202.0
1996-07-06,DNF,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,108,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,45,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,32,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,120,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,126,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,115,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,49,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-06,9,Stage 19 (ITT) - Vicenza › Marostica ,62.0
1996-06-03,8,Stage 16 - Aosta › Lausanne ,180.0
1996-05-09,8,Stage 2 - Riva del Garda › Merano ,167.0
1996-04-27,22,Amstel Gold Race (CDM) ,253.0
1996-04-24,75,Scheldeprijs () ,208.0
1996-04-21,24,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-18,13,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-17,24,La Flèche Wallonne () ,200.5
1996-04-12,30,Grand Prix Cerami () ,194.0
1996-04-10,97,Gent - Wevelgem () ,208.0
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,131,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-03-23,96,Milano-Sanremo (CDM) ,294.0
1995-10-21,17,Giro di Lombardia (CDM) ,252.0
1995-10-19,36,Gran Piemonte () ,188.0
1995-10-18,15,Milano-Torino () ,207.0
1995-10-08,18,World Championships - Road Race (WC) ,265.5
1995-10-04,7,World Championships - ITT (WC) ,43.0
1995-08-26,3,Stage 5 - Venlo › Valkenburg ,207.7
1995-08-20,54,Zuri Metzgete (CDM) ,235.0
1995-08-13,5,Subida a Urkiola () ,160.6
