date,result ranking,race name,distance
2022-02-12,21,Stage 2 - Arles › Manosque,180.6
2022-02-11,85,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,43,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-17,15,Veneto Classic (1.1),206.5
2021-10-13,9,Giro del Veneto (1.1),168.8
2021-10-11,4,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-06,93,Milano - Torino (1.Pro),190.0
2021-10-02,23,Giro dell'Emilia (1.Pro),195.3
2021-10-01,7,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,4,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,24,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,16,Stage 1 - Avola › Licata,179.0
2021-09-19,28,Eschborn-Frankfurt (1.UWT),187.4
2021-09-16,19,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,31,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-09-04,2,Tour du Jura Cycliste (1.1),181.75
2021-09-03,14,Classic Grand Besançon Doubs (1.1),172.55
2021-08-27,11,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,36,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,40,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,53,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,46,Stage 1 - Pons › Parthenay,197.3
2021-08-20,14,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,1,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,13,Stage 2 - Agonac › Payzac,172.0
2021-08-17,11,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-08,9,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,13,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,8,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,15,Stage 1 - Prostějov › Uničov,150.8
2021-06-27,6,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,4,Giro dell'Appennino (1.1),192.1
2021-06-20,20,National Championships Italy - Road Race (NC),225.9
2021-06-17,21,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,14,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,20,Stage 1 - Trieste › Aviano,178.0
2021-06-04,21,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,15,Stage 4 - Méral › Laval,181.0
2021-05-29,29,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,20,Stage 2 - Vaiges › Évron,173.0
2021-05-27,37,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,27,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,15,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,39,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,13,Trofeo Calvia (1.1),168.7
2021-04-25,97,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,100,La Flèche Wallonne (1.UWT),193.6
2021-04-18,123,Amstel Gold Race (1.UWT),218.6
2021-04-04,25,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-27,17,Stage 5 - Forlì › Forlì,166.2
2021-03-26,37,Stage 4 - San Marino › San Marino,154.8
2021-03-25,10,Stage 3 - Riccione › Riccione,139.0
2021-03-24,36,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,114,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,12,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-16,103,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,3,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,71,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,118,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,98,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,162,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,59,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,89,GP Industria & Artigianato (1.Pro),193.4
2021-03-03,41,Trofeo Laigueglia (1.Pro),202.0
2020-10-07,81,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-22,16,Paris-Camembert (1.1),194.5
2020-09-19,11,Giro dell'Appennino (1.1),191.5
2020-09-17,45,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,16,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,97,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,76,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,28,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,97,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,120,Stage 4 - Terni › Cascia,194.0
2020-09-09,66,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,78,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,87,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,7,Memorial Marco Pantani (1.1),199.8
2020-08-29,4,Trofeo Matteotti (1.1),195.0
2020-08-23,28,National Championships Italy - Road Race (NC),253.8
2020-08-18,53,Giro dell'Emilia (1.Pro),199.7
2020-08-15,64,Il Lombardia (1.UWT),231.0
2020-08-12,43,Gran Piemonte (1.Pro),187.0
2020-08-08,43,Milano-Sanremo (1.UWT),305.0
2020-08-05,105,Milano-Torino (1.Pro),198.0
2020-08-03,31,Gran Trittico Lombardo (1.Pro),199.7
2020-08-01,97,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,142,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,97,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,15,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,55,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,59,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,66,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,32,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,40,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,53,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,13,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,21,Stage 5 - Paterna › Valencia,97.7
2020-02-08,41,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,27,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,130,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,121,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-01,35,Pollença - Andratx (1.1),168.9
2020-01-31,38,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,45,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-12,86,Il Lombardia (1.UWT),243.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-10-08,26,Tre Valli Varesine (1.HC),197.8
2019-10-06,16,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,29,Giro dell'Emilia (1.HC),207.4
2019-09-22,14,Trofeo Matteotti (1.1),195.0
2019-09-21,10,Memorial Marco Pantani (1.1),194.7
2019-09-19,3,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,13,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,40,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,23,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-08,17,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,26,Brussels Cycling Classic (1.HC),190.5
2019-08-18,27,Stage 6 - Park City › Park City,125.9
2019-08-17,3,Stage 5 - Canyons Village › Canyons Village,128.0
2019-08-16,27,Stage 4 - Salt Lake City › Salt Lake City,86.5
2019-08-15,26,Stage 3 - Antelope Island › North Salt Lake,138.3
2019-08-14,39,Stage 2 - Brigham City › Powder Mountain Resort,135.8
2019-08-13,11,Stage 1 - North Logan City › North Logan City,139.9
2019-08-12,60,Prologue - Snowbird Resort › Snowbird Resort,5.3
2019-07-28,8,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,13,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,52,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,34,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,28,National Championships Italy - Road Race (NC),226.9
2019-06-23,9,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,51,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,18,Stage 3 - Žalec › Idrija,169.8
2019-06-20,43,Stage 2 - Maribor › Celje,146.3
2019-06-19,19,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-16,11,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,19,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,36,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,87,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,14,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,28,Stage 1 - Velence › Esztergom,194.1
2019-06-11,31,Prologue - Siófok › Siófok,4.0
2019-06-09,8,Gran Premio Città di Lugano (1.1),179.2
2019-05-30,15,Circuit de Wallonie (1.1),192.2
2019-05-01,12,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,10,Giro dell'Appennino (1.1),198.7
2019-04-26,3,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,17,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,33,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,43,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,34,Stage 1 - Kufstein › Kufstein,144.0
2019-04-17,54,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-06,16,Stage 4 - Giardini Naxos › Etna,119.0
2019-04-05,16,Stage 3 - Caltanissetta › Ragusa,188.0
2019-04-04,51,Stage 2 - Capo d'Orlando › Palermo,236.0
2019-04-03,11,Stage 1 - Catania › Milazzo,165.0
2019-03-31,5,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,63,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,1,Stage 3 - Forlì › Forlì,166.2
2019-03-28,41,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,13,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-23,31,Milano-Sanremo (1.UWT),291.0
2019-03-19,93,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,46,Stage 6 - Matelica › Jesi,195.0
2019-03-17,32,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,54,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,76,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,57,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-10,12,GP Industria & Artigianato (1.HC),199.2
2019-03-09,41,Strade Bianche (1.UWT),184.0
2019-03-03,20,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,17,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,12,GP Slovenian Istria (1.2),156.5
2019-02-17,1,Trofeo Laigueglia (1.HC),203.7
2019-02-03,21,Stage 7 - San Juan › San Juan,141.3
2019-02-02,27,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,53,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,36,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,91,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,138,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,23,Stage 1 - San Juan › Pocito,159.1
2018-10-31,22,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,11,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,19,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,7,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,20,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,38,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,47,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,29,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,18,Stage 1 - Danzhou › Danzhou,90.0
2018-10-13,35,Il Lombardia (1.UWT),241.0
2018-10-11,10,Gran Piemonte (1.HC),191.0
2018-10-10,36,Milano-Torino (1.HC),200.0
2018-10-09,29,Tre Valli Varesine (1.HC),212.0
2018-10-07,17,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,46,Giro dell'Emilia (1.HC),207.4
2018-09-23,5,Trofeo Matteotti (1.1),195.0
2018-09-22,21,Memorial Marco Pantani (1.1),199.8
2018-09-20,14,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,26,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-16,13,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-02,37,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,23,Brussels Cycling Classic (1.HC),201.4
2018-08-26,16,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,15,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,46,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,50,Stage 3 - Gençay › Couhé,97.9
2018-08-22,26,Stage 2 - Segonzac › Melle,189.0
2018-08-21,14,Stage 1 - Jonzac › Cognac,192.8
2018-08-12,5,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,3,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,73,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,3,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-06-30,46,National Championships Italy - Road Race (NC),233.8
2018-06-24,16,Stage 5 - Grado › Trieste,124.6
2018-06-23,12,Stage 4 -  San Vito di Cadore › Grado,229.2
2018-06-22,38,Stage 3 - Mussolente › Passo Giau,158.3
2018-06-21,7,Stage 2 - Lido di Jesolo › Maser ,152.5
2018-06-20,13,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3
2018-06-07,17,GP du canton d'Argovie (1.HC),185.9
2018-06-03,20,Gran Premio Citta di Lugano (1.1),185.6
2018-04-22,37,Giro dell'Appennino (1.1),194.8
2018-04-20,36,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,65,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,63,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,64,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,58,Stage 1 - Arco › Folgaria,134.6
2018-03-25,36,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,14,Stage 7 - Nilai › Muar,222.4
2018-03-23,33,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,26,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,54,Stage 4 - Dungun › Pekan,183.8
2018-03-20,55,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,34,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,61,Stage 1 - Kangar › Kulim,147.9
2018-03-15,74,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,37,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,14,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,37,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,57,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-25,39,GP Izola (1.2),106.5
2018-02-18,38,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,25,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,DNF,Trofeo Laigueglia (1.HC),203.7
2018-01-28,63,Stage 7 - San Juan › San Juan,141.3
2018-01-27,46,Stage 6 - San Juan › San Juan,152.6
2018-01-26,116,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,71,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,75,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,60,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,51,Stage 1 - San Juan › Pocito,148.9
2017-10-07,50,Il Lombardia (1.UWT),247.0
2017-10-05,44,Milano-Torino (1.HC),186.0
2017-10-03,46,Tre Valli Varesine (1.HC),192.9
2017-10-01,39,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,35,Giro dell'Emilia (1.HC),223.3
2017-09-28,19,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,58,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,18,Stage 1 - Pontedera › Pontedera,181.8
2017-09-16,25,Memorial Marco Pantani (1.1),189.8
2017-09-14,32,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,59,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,79,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,70,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,72,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,102,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,72,Stage 1 - Bressuire › Saintes,199.5
2017-08-18,14,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,85,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,39,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,34,Stage 1 - Panazol › Rochechouart,168.0
2017-08-06,29,Stage 7 - Salt Lake City › Salt Lake City,117.8
2017-08-05,45,Stage 6 - Heber Valley › Snowbird Resort,97.8
2017-08-04,100,Stage 5 - Layton › Bountiful,185.4
2017-08-03,35,Stage 4 - South Jordan City › South Jordan City,201.1
2017-08-02,29,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0
2017-08-01,48,Stage 2 - Brigham City › Snowbasin Resort,151.0
2017-07-31,62,Stage 1 - Logan › Logan,211.2
2017-07-16,9,Trofeo Matteotti (1.1),188.5
2017-07-08,17,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,19,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,52,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,62,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,42,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,116,Stage 1 - Graz › Wien,193.8
2017-07-02,102,Prologue - Graz › Schlossberg,0.8
2017-06-25,27,National Championships Italy - Road Race (NC),236.0
2017-06-23,17,National Championships Italy - ITT (NC),38.8
2017-04-21,50,Stage 5 - Smarano › Trento,199.6
2017-04-20,65,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,106,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,102,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,80,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-09,46,Giro dell'Appennino (1.1),199.0
2017-03-18,110,Milano-Sanremo (1.UWT),291.0
2017-03-14,115,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,65,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,112,Stage 5 - Rieti › Fermo,209.0
2017-03-11,64,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,153,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,106,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,20,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,39,GP Industria & Artigianato (1.HC),199.2
2017-03-04,78,Strade Bianche (1.UWT),175.0
2017-02-23,OTL,Stage 2 - Jerteh › Gerik,208.1
2017-02-22,114,Stage 1 - Kuala Berang › Kuala Terengganu,124.8
2017-02-12,DNF,Trofeo Laigueglia (1.HC),192.5
2017-02-04,44,Stage 5 - Dubai › Dubai,124.0
2017-02-02,49,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,56,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,81,Stage 1 - Dubai › Dubai,181.0
2016-10-01,51,Il Lombardia (1.UWT),240.0
2016-09-29,39,Giro del Piemonte (1.HC),207.0
2016-09-28,48,Milano-Torino (1.HC),186.0
2016-09-27,34,Tre Valli Varesine (1.HC),192.9
2016-09-25,20,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,42,Giro dell'Emilia (1.HC),213.0
2016-09-17,21,Memorial Marco Pantani (1.1),189.8
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,15,Coppa Bernocchi - GP BPM (1.1),192.0
2016-08-28,59,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-26,17,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,61,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,39,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,86,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,77,Stage 1 -  Angoulême › Puilboreau,189.6
2016-07-31,31,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,70,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,41,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,36,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,97,Stage 1 - Herning › Esbjerg,198.2
2016-07-17,22,Trofeo Matteotti (1.1),195.0
2016-06-26,72,National Championships Italy - Road Race (NC),227.8
2016-06-19,91,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,71,Stage 3 (ITT) - Celje › Celjska koca,16.8
