date,result ranking,race name,distance
2018-07-22,63,Stage 5 - Ferreira do Alentejo › Faro ,142.8
2018-07-21,43,Stage 4 - Montargil › Aljustrel ,159.7
2018-07-20,28,Stage 3 - Pedrógão Grande › Montargil ,144.1
2018-07-19,54,Stage 2 - Castro Daire › Pedrógão Grande ,177.2
2018-07-18,51,Stage 1 - Chaves › Castro Daire ,140.7
2018-07-01,DNF,National Championships France - Road Race (NC) ,253.0
2018-06-17,DNF,Stage 4 - Mirepoix › Cazouls-lès-Béziers ,192.7
2018-06-16,96,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes ,198.4
2018-06-15,114,Stage 2 - St Gaudens › Masseube Val-de-Gers ,173.0
2018-06-14,106,Stage 1 - Cap-Découverte › Ségala Carmaux ,168.0
2018-06-10,22,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba) ,157.0
2018-06-09,28,Stage 2 - Szaflary › Nowy Targ ,101.0
2018-06-08,38,Stage 1 - Trzebinia › Alwernia ,133.0
2018-05-23,32,Stage 5 - Sarandë › Fier ,159.9
2018-05-22,5,Stage 4 - Vlorë › Sarandë ,122.8
2018-05-21,44,Stage 3 - Elbasan › Vlorë ,171.9
2018-05-20,38,Stage 2 - Korçë › Elbasan ,189.9
2018-05-19,26,Stage 1 - Tirana › Korçë ,165.3
2018-04-22,51,Giro dell'Appennino (1.1) ,194.8
2018-07-22,63,Stage 5 - Ferreira do Alentejo › Faro ,142.8
2018-07-21,43,Stage 4 - Montargil › Aljustrel ,159.7
2018-07-20,28,Stage 3 - Pedrógão Grande › Montargil ,144.1
2018-07-19,54,Stage 2 - Castro Daire › Pedrógão Grande ,177.2
2018-07-18,51,Stage 1 - Chaves › Castro Daire ,140.7
2018-07-01,DNF,National Championships France - Road Race (NC) ,253.0
2018-06-17,DNF,Stage 4 - Mirepoix › Cazouls-lès-Béziers ,192.7
2018-06-16,96,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes ,198.4
2018-06-15,114,Stage 2 - St Gaudens › Masseube Val-de-Gers ,173.0
2018-06-14,106,Stage 1 - Cap-Découverte › Ségala Carmaux ,168.0
2018-06-10,22,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba) ,157.0
2018-06-09,28,Stage 2 - Szaflary › Nowy Targ ,101.0
2018-06-08,38,Stage 1 - Trzebinia › Alwernia ,133.0
2018-05-23,32,Stage 5 - Sarandë › Fier ,159.9
2018-05-22,5,Stage 4 - Vlorë › Sarandë ,122.8
2018-05-21,44,Stage 3 - Elbasan › Vlorë ,171.9
2018-05-20,38,Stage 2 - Korçë › Elbasan ,189.9
2018-05-19,26,Stage 1 - Tirana › Korçë ,165.3
2018-04-22,51,Giro dell'Appennino (1.1) ,194.8
2015-08-06,DNF,Stage 6 - Goyave  › Pointe Noire ,146.0
2015-08-05,16,Stage 5 - Vieux-Habitants › Goyave ,148.7
2015-08-04,50,Stage 4 - Anse Bertrand › Vieux Habitants ,142.6
2015-08-03,47,Stage 3 - Gourbeyre › Anse-Bertrand ,154.0
2015-08-02,42,Stage 2a - Sainte-Anne › Gourbeyre ,100.0
2015-08-02,32,Stage 2b (ITT) - Gourbeyre › Saint-Claude ,9.5
2015-08-01,65,Stage 1 - Pointe-à-Pitre › Sainte-Anne ,157.6
