date,result ranking,race name,distance
2022-06-19,DNF,Midden-Brabant Poort Omloop (1.2) ,197.2
2022-06-06,DNF,Paris - Troyes (1.2) ,180.0
2022-05-26,DNF,Circuit de Wallonie (1.1) ,192.2
2022-05-22,DNF,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,109,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-07,79,Ronde van Overijssel (1.2) ,199.8
2022-04-30,DNF,PWZ Zuidenveld Tour (1.2) ,180.0
2022-04-10,5,Oceania Continental Championships - Road Race (CC) ,123.5
2022-04-09,9,Oceania Continental Championships - ITT (CC) ,35.5
2022-01-16,4,National Championships Australia - Road Race (NC) ,185.6
2022-01-12,6,National championships Australia  - ITT (NC) ,37.5
2022-04-10,5,Oceania Continental Championships - Road Race (CC),123.5
2022-04-09,9,Oceania Continental Championships - ITT (CC),35.5
2022-01-16,4,National Championships Australia - Road Race (NC),185.6
2022-01-12,6,National championships Australia  - ITT (NC),37.5
2021-02-07,DNF,National Championships Australia - Road Race (NC),185.6
2021-02-03,7,National championships Australia  - ITT (NC),37.5
2020-01-12,DNF,National Championships Australia - Road Race (NC),185.6
2018-09-29,DNF,Stage 4 - Sarongan › Paltuding Ijen,127.2
2018-09-28,49,Stage 3 - Genteng › Banyuwangi,139.4
2018-09-27,63,Stage 2 - Kalibaru › Banyuwangi,179.3
2018-09-26,59,Stage 1 - Banyuwangi › Rowo Bayu,153.1
2018-05-06,7,Stage 3 - Kandy › Negombo,122.0
2018-05-05,18,Stage 2 - Mahiyanganaya › Kandy,85.1
2018-05-04,24,Stage 1 - Passikudah › Mahiyanganaya,124.0
2018-02-04,68,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,48,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,50,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,15,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,52,Prologue - Melbourne › Melbourne,1.6
