date,result ranking,race name,distance
1996-09-15,134,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,137,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,76,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,119,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,91,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,106,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,117,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,107,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,144,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,84,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-19,13,Stage 6 (ITT) - Vilaseca › Salou ,20.4
1996-05-24,8,Stage 4b (ITT) ,14.0
1996-04-14,52,Klasika Primavera de Amorebieta () ,196.0
1995-10-28,2,Subida a Txitxarro () ,12.0
1995-09-02,93,Prologue - Zaragoza › Zaragoza ,7.0
1995-05-15,169,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,161,Stage 1 - Perugia › Terni ,205.0
1994-08-07,18,Subida a Urkiola () ,160.0
1994-07-24,88,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,30,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,97,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,109,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,105,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,105,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,56,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,81,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,86,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,110,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,161,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,123,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,55,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,129,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,146,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,115,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,151,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,145,Stage 4 - Dover › Brighton ,204.5
1994-07-05,12,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,147,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,183,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,82,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-04-29,104,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,122,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,133,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,145,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,52,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-03-21,59,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-13,5,Stage 5 (ITT) - Murcia › Murcia ,11.0
1993-08-08,18,Subida a Urkiola () ,160.0
1993-07-18,DNF,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,104,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,39,Stage 12 - Isola › Marseille ,286.0
1993-07-15,126,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,147,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,86,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,148,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,146,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,157,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,162,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,2,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,149,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,141,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,154,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,62,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,41,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,78,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,42,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,79,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,22,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,62,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,80,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,47,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,96,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,123,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,96,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,136,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,135,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,67,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,35,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,122,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,138,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,63,Stage 3 - Vigo › Orense ,171.4
1993-04-27,142,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,156,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-08-08,79,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-18,DNF,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,130,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,89,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,116,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,20,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,4,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,67,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,83,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,151,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,16,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,179,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,17,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,15,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,33,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-22,13,Stage 6 (ITT) - Barcelona  › Barcelona  ,12.7
1992-06-21,3,Stage 4 - Carcassonne  › Font Romeu Ermitage  ,186.0
1992-06-17,7,Prologue - Sète  › Sète  ,3.2
1992-05-08,14,Stage 5 - Cassel › Cassel ,103.5
1992-03-21,174,Milano-Sanremo (CDM) ,294.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-10,65,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,143,Stage 22 - Melun › Paris ,178.0
1991-07-27,15,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,134,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,90,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,69,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,24,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,28,Stage 16 - Alès › Gap ,215.0
1991-07-21,35,Stage 15 - Albi › Alès ,235.0
1991-07-20,120,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,32,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,125,Stage 12 - Pau › Jaca ,192.0
1991-07-16,141,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,143,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,174,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,75,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,168,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,150,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,181,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,139,Stage 4 - Dijon › Reims ,286.0
1991-07-08,189,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,5,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,176,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,100,Prologue - Lyon › Lyon ,5.4
1991-05-17,10,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-06,14,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1990-09-12,3,Stage 6 - Manlleu  › Playa de Aro ,166.0
1990-09-02,22,World Championships - Road Race (WC) ,261.0
1990-08-11,29,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-06,1,Stage 2 ,
1990-06-05,1,Prologue ,2.8
1990-04-09,10,Stage 5a - Salvatierra › Legazpia  ,120.0
1990-03-18,67,Cholet-Pays de Loire () ,200.0
1990-02-18,92,Trofeo Luis Puig () ,178.0
1988-04-24,1,Tour de Vendée () ,235.0
1988-03-20,39,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-07-06,1,Stage 4 ,
1987-04-10,1,Stage 5a - Oyón  › Oñate ,126.0
1987-04-10,DF,Stage 5b (ITT) - Oñate › Aranzazu ,13.7
1987-04-09,DF,Stage 4 - Vera de Bidasoa  › Oyón  ,165.0
1987-04-08,DF,Stage 3 - Munguía › Ibardin ,184.0
1987-04-07,DF,Stage 2 - Zarauz › Munguía ,166.0
1987-04-06,DF,Stage 1 - Zarauz › Zarauz ,198.0
1987-03-01,3,Circuito de Getxo () ,
1986-04-22,51,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-02-16,3,Trofeo Luis Puig () ,175.0
1985-08-16,60,Clasica Ciclista San Sebastian () ,244.0
