date,result ranking,race name,distance
2007-07-29,25,Grand Prix de la ville de Pérenchies (1.2) ,158.0
2007-07-29,25,Grand Prix de la ville de Pérenchies (1.2) ,158.0
2005-06-19,90,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,105,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,107,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,99,Prologue - Laval › Laval ,6.5
2005-04-11,26,Stage 4 - Charleville › Charleville ,96.0
2005-04-08,DNF,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-28,83,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,90,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,107,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,94,Stage 4 - Flers › Domfront ,74.0
2005-03-24,110,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,54,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,117,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,44,Prologue - Mondeville › Mondeville ,5.6
2005-03-13,67,Paris-Troyes (1.2) ,182.2
2004-04-03,66,Les Boucles de l'Artois (1.6) ,173.0
2003-07-13,2,GP de Dourges (1.6) ,185.4
2003-05-25,DNF,Stage 4 - Le Mas d'Azil › Seix ,88.1
2003-05-24,52,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0
2003-05-23,28,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0
2003-04-16,9,La Côte Picarde (1.7.1) ,
2003-04-05,6,Les Boucles de l'Artois (1.6) ,173.0
2002-05-26,DNF,Stage 5 - La Bastide › Saint-Girons ,147.7
2002-05-24,64,Stage 3 - Videssos › Le Mas d'Azil ,83.0
2002-05-23,69,Stage 2 - Lezat › Leze Goulier ,150.5
2002-05-22,56,Stage 1 - Saint-Girons › Castillon ,140.8
2001-05-26,53,Stage 3 - Videssos › Les Mas d'Azil ,83.0
2001-05-25,51,Stage 2 - Lezat sur Leze › Auzat ,146.0
2001-05-24,62,Stage 1 - Pamiers › Pamiers ,160.0
2001-05-01,84,Liège-Bastogne-Liège U23 (1.7.1) ,177.0
