date,result ranking,race name,distance
1996-02-17,5,Stage 4 - Cannes ›  ,112.0
1995-10-15,32,Paris - Tours (CDM) ,250.0
1995-09-28,3,Omloop van het Houtland Lichtervelde () ,160.0
1995-09-14,12,Paris-Bruxelles () ,252.0
1995-09-08,26,Kampioenschap van Vlaanderen () ,160.0
1995-08-06,5,Stage 6 - Roskilde  › Frederiksberg ,125.0
1995-08-04,6,Stage 4 - Kolding › Odense ,129.0
1995-05-07,7,Stage 7 - Bray-Dunes › Dunkerque ,156.1
1995-04-09,65,Paris - Roubaix (CDM) ,266.0
1995-02-25,78,Omloop Het Volk () ,205.0
1995-02-01,4,Stage 1 - Les Fumades › Les Fumades ,139.0
1995-01-31,110,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-09-29,2,Omloop van het Houtland Lichtervelde () ,160.0
1994-09-09,16,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,24,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-24,46,Druivenkoers - Overijse () ,194.0
1994-06-26,10,National Championships Netherlands - Road Race (NC) ,230.0
1994-05-29,10,Ronde van Limburg () ,205.0
1994-05-26,6,De Kustpijl (1.2) ,170.0
1994-05-18,5,Binche-Tournai-Binche (1.1) ,204.0
1994-04-15,2,Nokere Koerse () ,156.0
1994-04-13,7,Scheldeprijs () ,203.0
1994-04-06,92,Gent - Wevelgem () ,210.0
1994-03-06,9,Clasica de Almeria () ,172.0
1994-03-02,6,Memorial Samyn () ,170.0
1994-02-26,89,Omloop Het Volk () ,200.0
1993-09-30,12,Omloop van het Houtland Lichtervelde () ,160.0
1993-08-18,4,Stage 3a - Huizen › Hardenberg ,109.0
1993-06-27,17,National Championships Netherlands - Road Race (NC) ,230.1
1993-05-27,1,De Kustpijl (1.2) ,170.0
1993-05-19,12,Binche-Tournai-Binche (1.1) ,204.0
1993-04-21,31,Scheldeprijs () ,208.0
1993-04-16,1,Nokere Koerse () ,156.0
1993-04-08,6,GP de Denain Porte du Hainaut () ,196.0
1993-03-24,8,Dwars door België / À travers la Belgique () ,200.0
1993-03-03,4,Memorial Samyn () ,170.0
1992-10-13,2,Nationale Sluitingprijs Putte-Kapellen () ,200.0
1992-06-16,1,Stage 7 - Kristinehamn ›  ,180.0
1992-06-04,1,De Kustpijl (1.2) ,183.0
1992-04-22,3,Scheldeprijs () ,204.0
1992-03-28,49,E3-Prijs Harelbeke () ,205.0
1992-03-25,14,Dwars door België / À travers la Belgique () ,200.0
1992-03-04,9,Memorial Samyn () ,170.0
1992-02-29,15,Omloop Het Volk () ,208.0
1992-02-14,1,Stage 4 - Vitrolles  › Marignane ,77.0
1991-10-15,9,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1991-09-22,5,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-21,3,GP Impanis () ,193.0
1991-09-18,111,Paris-Bruxelles () ,246.0
1991-09-13,5,Kampioenschap van Vlaanderen () ,175.0
1991-09-08,33,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-21,9,Stage 4 - Tilburg › Heythuysen ,181.0
1991-08-18,3,Stage 2a - Haaksbergen › Raalte  ,100.0
1991-08-18,8,Stage 1 - Nieuwegein › Haaksbergen ,193.0
1991-06-30,DNF,National Championships Netherlands - Road Race (NC) ,230.1
1991-06-12,6,Brussel-Ingooigem () ,193.0
1991-06-11,6,Rund um Köln () ,210.0
1991-05-31,5,De Kustpijl (1.2) ,200.0
1991-05-15,16,Binche-Tournai-Binche (1.1) ,207.0
1991-04-19,11,Nokere Koerse () ,180.0
1991-04-10,21,Gent - Wevelgem () ,210.0
1991-03-30,12,E3-Prijs Harelbeke () ,203.0
1991-03-24,22,Cholet-Pays de Loire () ,205.0
1991-03-06,7,Memorial Samyn () ,190.0
1991-03-03,5,Kuurne-Bruxelles-Kuurne () ,205.0
1990-08-17,5,Stage 4 - Eindhoven  › Maastricht ,108.0
1990-08-16,8,Stage 3 - Dordrecht › Eindhoven  ,197.0
1990-08-14,10,Stage 1 - Groningen › Raalte  ,212.0
1990-08-10,9,Stage 3 - Roeselare › Oostende ,171.0
1990-03-07,5,Memorial Samyn () ,200.0
1989-09-23,8,GP Impanis () ,187.0
1989-09-10,35,GP de Fourmies / La Voix du Nord () ,201.0
1989-06-11,DF,Stage 5 - Diekirch › Diekirch ,195.0
1989-06-10,DF,Stage 4 - Rosport › Betrange ,184.0
1989-06-09,DF,Stage 3 - Luxembourg  › Luxembourg ,9.7
1989-06-08,DF,Stage 2 - Luxembourg  › Dippach ,187.0
1989-06-07,2,Stage 1 - Luxembourg  › Luxembourg  ,64.0
1989-04-09,55,Paris - Roubaix (CDM) ,265.0
1988-10-11,2,Nationale Sluitingprijs Putte-Kapellen () ,180.0
1988-08-18,5,Stage 3 - Huizen  › Nieuwegein  ,146.0
1988-08-17,9,Stage 2 - Almelo  › Huizen  ,193.0
1988-08-16,6,Stage 1 - Groningen › Almelo  ,206.0
1988-08-12,2,Stage 3a - Soignies › Brugge ,129.0
1988-04-10,68,Paris - Roubaix () ,266.0
1988-03-26,18,E3-Prijs Harelbeke () ,231.0
1988-03-12,4,Circuit des XI Villes () ,198.0
1988-02-13,3,Stage 2 - Aimargues › Alés  ,132.0
1988-02-11,3,Prologue - Nîmes › Nîmes ,1.5
1987-09-02,9,Veenendaal - Veenendaal () ,
1987-08-25,13,Druivenkoers - Overijse () ,179.0
1987-08-23,DF,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,10,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,DF,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-01,10,GP du canton d'Argovie () ,206.8
1985-06-04,2,Stage 7b - Valkenburg aan de Geul › Schijndel ,157.0
1985-06-02,3,Stage 5 - Mill › Best ,126.0
1985-06-01,3,Stage 4 - Emmeloord › Mill ,168.0
