date,result ranking,race name,distance
2017-08-05,DNF,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5
2017-06-25,43,National Championships Denmark - Road Race (NC),219.0
2017-06-11,DNF,GP Horsens Posten (1.2),191.2
2017-06-04,99,Memorial Philippe Van Coningsloo (1.2),180.0
2017-04-18,DNF,G.P. Palio del Recioto (1.2U),143.0
2017-04-17,95,Giro del Belvedere (1.2U),166.6
2017-04-02,DNF,GP Adria Mobil (1.2),184.3
2017-03-12,130,Paris-Troyes (1.2),179.3
2016-07-31,57,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,92,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,50,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,75,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,119,Stage 1 - Herning › Esbjerg,198.2
2016-06-26,DNS,National Championships Denmark - Road Race (NC),201.5
2016-06-12,24,GP Horsens Posten (1.2),194.1
2016-05-15,102,Grand Prix Criquielion (1.2),180.0
2016-05-08,DNF,Ringerike GP (1.2),167.0
2016-05-07,DNF,Sundvolden GP (1.2),157.0
2016-05-01,20,Skive-Løbet (1.2),177.7
2016-04-29,23,Himmerland Rundt (1.2),188.3
2016-04-17,DNF,Profronde van Noord-Holland (1.2),203.0
2015-09-13,25,Velothon Stockholm (1.1),182.1
2015-06-28,DNF,National Championships Denmark - Road Race (NC),209.0
2015-06-13,48,GP Horsens (1.2),194.1
2015-06-07,41,National Championships Denmark U23 - Road Race (NC),175.0
2015-05-09,45,Scandinavian Race in Uppsala 1909-2015 (1.2),194.0
2015-05-01,64,GP Viborg (1.2),196.5
2014-09-21,83,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,31,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,38,Stage 1 - Reningelst › Reningelst,99.0
