date,result ranking,race name,distance
1997-04-24,18.0,GP de Denain Porte du Hainaut (1.4) ,189.0
1997-03-30,5.0,Stage 6a - Condé-sur-Noireau › Vire ,91.0
1997-03-30,1.0,Stage 6b - Vire › Caen ,97.0
1997-03-29,7.0,Stage 5 - Valognes › Condé-sur-Noireau ,
1997-03-27,6.0,Stage 3 - Elbeuf sur Seine › Flers ,205.0
1997-04-24,18.0,GP de Denain Porte du Hainaut (1.4) ,189.0
1997-03-30,5.0,Stage 6a - Condé-sur-Noireau › Vire ,91.0
1997-03-30,1.0,Stage 6b - Vire › Caen ,97.0
1997-03-29,7.0,Stage 5 - Valognes › Condé-sur-Noireau ,
1997-03-27,6.0,Stage 3 - Elbeuf sur Seine › Flers ,205.0
1996-04-20,3.0,Stage 4 - Mer › Montrichard ,182.5
1996-04-20,1.0,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,
