date,result ranking,race name,distance
2012-12-21,65.0,Stage 5 - Can Tho › Ho Chi Minh City ,150.0
2012-12-20,63.0,Stage 4 - Long Xuyên › Can Tho ,180.0
2012-12-19,79.0,Stage 3 - Can Tho › Can Tho ,150.0
2012-12-18,77.0,Stage 2 - Can Tho › Can Tho ,124.0
2012-12-17,59.0,Stage 1 - Ho Chi Minh City › Can Tho City ,160.0
2012-12-21,65.0,Stage 5 - Can Tho › Ho Chi Minh City ,150.0
2012-12-20,63.0,Stage 4 - Long Xuyên › Can Tho ,180.0
2012-12-19,79.0,Stage 3 - Can Tho › Can Tho ,150.0
2012-12-18,77.0,Stage 2 - Can Tho › Can Tho ,124.0
2012-12-17,59.0,Stage 1 - Ho Chi Minh City › Can Tho City ,160.0
2005-12-03,8.0,South East Asian Games - Road Race (JR) ,
2005-09-17,2.0,Stage 5 - Solo › Madiun ,108.0
2005-09-12,6.0,Stage 1 - Bandung › Cirebon ,134.0
