date,result ranking,race name,distance
2022-06-26,60,National Championships Belgium - Road Race (NC) ,208.7
2022-06-12,44,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,59,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,23,Stage 6 - Rives › Gap ,196.5
2022-06-09,36,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,57,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,42,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,42,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,8,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-31,41,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-26,6,Circuit de Wallonie (1.1) ,192.2
2022-05-22,60,Rund um Köln (1.1) ,199.3
2022-05-01,48,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-10,23,Amstel Gold Race (1.UWT) ,254.1
2022-04-06,DNF,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,10,Stage 2 - Leitza › Viana ,207.92
2022-04-04,92,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,14,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-19,34,Milano-Sanremo (1.UWT) ,293.0
2022-03-11,DNF,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,36,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,30,Stage 3 - Murlo › Terni ,170.0
2022-03-08,68,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,92,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,53,Strade Bianche (1.UWT) ,184.0
2022-02-27,25,Drôme Classic (1.Pro) ,191.5
2022-02-26,27,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-05,20,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,1,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,32,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,4,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,28,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-10,23,Amstel Gold Race (1.UWT),254.1
2022-04-06,DNF,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,10,Stage 2 - Leitza › Viana,207.92
2022-04-04,92,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,14,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-19,34,Milano-Sanremo (1.UWT),293.0
2022-03-11,DNF,Stage 5 - Sefro › Fermo,155.0
2022-03-10,36,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,30,Stage 3 - Murlo › Terni,170.0
2022-03-08,68,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,92,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,53,Strade Bianche (1.UWT),184.0
2022-02-27,25,Drôme Classic (1.Pro),191.5
2022-02-26,27,Faun-Ardèche Classic (1.Pro),168.5
2022-02-05,20,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,1,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,32,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,4,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,28,Stage 1 - Winter Park › Winter Park,198.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-07,30,Gran Piemonte (1.Pro),168.0
2021-09-23,59,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,73,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,19,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,56,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,93,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,26,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,128,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,96,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,45,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
