date,result ranking,race name,distance
2006-11-26,3.0,Stage 10 - Ksar Lekbir › Rabat ,157.0
2006-06-10,60.0,Stage 6 - Alcarras › Lleida ,112.7
2006-06-09,82.0,Stage 5 - Pont de Suert › Alcarras ,142.0
2006-06-08,33.0,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,43.0,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,51.0,Stage 3 - Vigo › Les ,124.1
2006-06-06,66.0,Stage 2 - Tremp › Viella ,110.9
2006-06-05,82.0,Stage 1 - Lleida › Tremp ,156.9
2006-11-26,3.0,Stage 10 - Ksar Lekbir › Rabat ,157.0
2006-06-10,60.0,Stage 6 - Alcarras › Lleida ,112.7
2006-06-09,82.0,Stage 5 - Pont de Suert › Alcarras ,142.0
2006-06-08,33.0,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,43.0,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,51.0,Stage 3 - Vigo › Les ,124.1
2006-06-06,66.0,Stage 2 - Tremp › Viella ,110.9
2006-06-05,82.0,Stage 1 - Lleida › Tremp ,156.9
2005-12-16,63.0,Stage 1 (ITT) - San José › San José ,1.0
2005-05-03,45.0,Stage 2 - Kusadasi › Bodrum ,165.0
2005-05-02,38.0,Stage 1 - Izmir › Kusadasi ,96.0
2005-05-01,45.0,Prologue - Izmir › Izmir ,6.0
2003-04-06,28.0,Stage 4 - Olympia › Megalopolis ,129.0
2002-04-24,119.0,La Côte Picarde (1.2) ,173.0
