date,result ranking,race name,distance
2011-09-05,13.0,Stage 4 - Arak › Khomeyn ,114.0
2011-09-04,25.0,Stage 3 - Arak › Farmahin ,131.0
2011-09-03,9.0,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar ,123.0
2011-09-02,22.0,Stage 1 - Arak › Astaneh ,109.0
2011-09-01,34.0,Prologue - Arak › Arak ,4.0
2011-05-29,33.0,Stage 5 - Tehran › Tehran ,
2011-05-28,29.0,Stage 4 ,
2011-05-27,43.0,Stage 3 - Teheran › Bumehen ,
2011-05-26,33.0,Stage 2 - Eyvanekey  › Chashm  ,173.0
2011-05-25,46.0,Stage 1 - Tehran  › Fasham  ,137.0
2011-02-28,49.0,Stage 5 - Rayen › Jiroft ,147.0
2011-02-27,11.0,Stage 4 - Jiroft › Jiroft ,73.0
2011-02-26,40.0,Stage 3 - Boluk › Jiroft ,105.0
2011-02-25,43.0,Stage 2 - Darzin › Jiroft ,97.0
2011-02-24,56.0,Stage 1 - Kahnuj › Jiroft ,91.0
2011-09-05,13.0,Stage 4 - Arak › Khomeyn ,114.0
2011-09-04,25.0,Stage 3 - Arak › Farmahin ,131.0
2011-09-03,9.0,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar ,123.0
2011-09-02,22.0,Stage 1 - Arak › Astaneh ,109.0
2011-09-01,34.0,Prologue - Arak › Arak ,4.0
2011-05-29,33.0,Stage 5 - Tehran › Tehran ,
2011-05-28,29.0,Stage 4 ,
2011-05-27,43.0,Stage 3 - Teheran › Bumehen ,
2011-05-26,33.0,Stage 2 - Eyvanekey  › Chashm  ,173.0
2011-05-25,46.0,Stage 1 - Tehran  › Fasham  ,137.0
2011-02-28,49.0,Stage 5 - Rayen › Jiroft ,147.0
2011-02-27,11.0,Stage 4 - Jiroft › Jiroft ,73.0
2011-02-26,40.0,Stage 3 - Boluk › Jiroft ,105.0
2011-02-25,43.0,Stage 2 - Darzin › Jiroft ,97.0
2011-02-24,56.0,Stage 1 - Kahnuj › Jiroft ,91.0
2010-05-08,31.0,Stage 6 - Kaleybar › Tabriz ,164.5
2010-05-07,20.0,Stage 5 - Jolfa › Kaleybar ,145.0
2010-05-06,18.0,Stage 4 - Naxçivan › Naxçivan ,79.0
2010-05-05,10.0,Stage 3 - Tabriz › Jolfa ,129.6
2010-05-04,12.0,Stage 2 - Urmia › Shabestar ,175.4
2010-05-03,40.0,Stage 1 - Tabriz › Urmia ,136.0
2009-10-20,16.0,Stage 6 - Tabriz › Tabriz ,173.0
2009-10-19,24.0,Stage 5 - Jolfa › Tabriz ,145.0
2009-10-18,28.0,Stage 4 - Naxçivan › Naxçivan ,
2009-10-17,20.0,Stage 3 - Tabriz › Jolfa ,129.0
2009-10-16,18.0,Stage 2 - Urmia › Shabestar ,175.0
2009-10-15,30.0,Stage 1 - Tabriz  › Urmia ,146.0
2009-05-15,23.0,Stage 5 - Laleh Park Criterium ›  ,60.0
2009-05-14,24.0,Stage 4 - Qom - › Tehran ,110.0
2009-05-13,34.0,Stage 3 - Tehran › Kandovan ,115.0
2009-05-12,20.0,Stage 2 - Tehran › Qazvin ,120.0
2009-05-11,21.0,Prologue - Chitgar › Chitgar ,8.5
2008-03-07,2.0,Stage 5 - Chabahar › Chabahar ,70.0
