date,result ranking,race name,distance
2006-06-11,6,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,68,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,87,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,4,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,DNF,GP Kranj (1.2) ,173.0
2006-04-20,105,Stage 3 - Romeno › Tione ,168.0
2006-04-19,132,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,129,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-07,DNF,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,2,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,67,Stage 1 - Birgnano › Brignano ,156.4
2006-03-19,112,Stage 3 - Porec › Porec ,138.0
2006-03-18,126,Stage 2 - Porec › Porec ,189.0
2006-03-17,133,Stage 1 - Porec › Labin ,149.0
2006-03-16,8,Prologue - Pazin › Pazin ,1.45
2006-03-12,4,Porec Trophy - Trofej Porec (1.2) ,131.0
2006-06-11,6,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,68,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,87,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,4,Stage 1 - Lendava › Brežice ,214.0
2006-06-03,DNF,GP Kranj (1.2) ,173.0
2006-04-20,105,Stage 3 - Romeno › Tione ,168.0
2006-04-19,132,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,129,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-07,DNF,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,2,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,67,Stage 1 - Birgnano › Brignano ,156.4
2006-03-19,112,Stage 3 - Porec › Porec ,138.0
2006-03-18,126,Stage 2 - Porec › Porec ,189.0
2006-03-17,133,Stage 1 - Porec › Labin ,149.0
2006-03-16,8,Prologue - Pazin › Pazin ,1.45
2006-03-12,4,Porec Trophy - Trofej Porec (1.2) ,131.0
2005-08-08,82,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,84,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-06-26,7,National Championships Slovenia - Road Race (NC) ,170.0
2005-06-12,DNF,Stage 4 - Šentjernej › Novo mesto ,147.0
2005-06-11,82,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0
2005-06-10,66,Stage 2 - Medvode › Villach/Beljak ,171.0
2005-06-09,84,Stage 1 - Ptuj › Ptuj ,160.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-14,67,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-13,41,Scheldeprijs (1.HC) ,202.0
2005-03-31,7,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,10,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,76,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-07,108,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,126,Milano-Torino (1.HC) ,199.0
2005-02-06,23,GP Costa degli Etruschi (1.1) ,193.0
2004-07-25,14,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,80,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,102,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,115,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-05-23,DNS,Stage 14 - Trieste › Pula ,175.0
2004-05-22,147,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,4,Stage 12 - Cesena › Treviso ,210.0
