date,result ranking,race name,distance
2022-05-25,DNS,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,88,Stage 1 - Bergen › Voss ,173.6
2022-04-17,45,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,25,Amstel Gold Race (1.UWT) ,254.1
2022-04-06,29,Scheldeprijs (1.Pro) ,198.7
2022-04-03,54,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,61,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-25,54,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-19,68,Milano-Sanremo (1.UWT) ,293.0
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,94,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,12,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,24,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,49,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-27,85,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,62,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,54,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,90,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,40,Stage 3 - Lucena › Otura ,153.2
2022-02-17,34,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,61,Stage 1 - Ubrique › Iznájar ,200.7
2022-04-17,45,Paris-Roubaix (1.UWT),257.2
2022-04-10,25,Amstel Gold Race (1.UWT),254.1
2022-04-06,29,Scheldeprijs (1.Pro),198.7
2022-04-03,54,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,61,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-25,54,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-19,68,Milano-Sanremo (1.UWT),293.0
2022-03-10,DNS,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,94,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,12,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,24,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,49,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-27,85,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,62,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,54,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,90,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,40,Stage 3 - Lucena › Otura,153.2
2022-02-17,34,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,61,Stage 1 - Ubrique › Iznájar,200.7
2021-10-03,26,Paris-Roubaix (1.UWT),257.7
2021-09-26,7,World Championships - Road Race (WC),268.3
2021-09-19,50,Gooikse Pijl (1.1),199.0
2021-09-18,7,Primus Classic (1.Pro),197.7
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,69,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,138,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,137,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,144,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,153,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,102,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,121,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,136,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,76,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,87,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,150,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,149,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,154,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,138,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,162,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,62,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,105,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,62,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,107,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,127,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,71,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-24,DNF,Olympic Games Road Race (Olympics),234.0
2021-06-20,41,National Championships Czech Republic - Road Race (NC),227.5
2021-06-17,6,National Championships Czech Republic - ITT (NC),40.0
2021-06-13,130,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,91,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,135,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,50,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,116,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-03-28,25,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,5,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,37,Milano-Sanremo (1.UWT),299.0
2021-03-16,72,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,119,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,67,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,75,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,15,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,55,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,147,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,62,Strade Bianche (1.UWT),184.0
2021-02-28,100,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,125,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,11,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,73,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,101,Stage 2 - Cassis › Manosque,174.7
2021-02-11,17,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-11-08,17,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,112,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,63,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,119,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,3,Stage 14 - Lugo › Ourense,204.7
2020-11-03,76,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,113,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,80,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,40,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,44,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,142,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,103,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,110,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,107,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,22,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,125,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,77,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,135,Stage 1 - Irún › Arrate,173.0
2020-10-18,73,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,122,Scheldeprijs (1.Pro),173.3
2020-10-11,41,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,74,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,50,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
