date,result ranking,race name,distance
2005-03-24,49,Stage 3 - Finale Emilia › Finale Emilia ,184.1
2005-03-23,141,Stage 2 - Riccione › Faenza ,206.9
2005-03-22,24,Stage 1a - Riccione › Riccione ,95.2
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-20,DNF,Stausee Rundfahrt (1.1) ,174.0
2004-08-08,DNF,Sparkassen Giro Bochum (1.3) ,175.2
2004-06-04,DNF,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,66,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,82,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,99,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,98,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-16,56,Stage 9 - Karlovy Vary › Prague ,184.1
2004-05-15,50,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,53,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,74,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,78,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,86,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,116,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,41,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,20,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,67,Stage 5 - Melle › Leer ,188.0
2004-04-24,64,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,84,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,105,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,105,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-03-13,50,Stage 5 - Langa › Langa ,115.0
2004-03-12,8,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,32,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,41,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,63,Stage 1 - Durbanville › Durbanville ,139.0
2003-10-26,58,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,59,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,36,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,37,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,66,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,47,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,62,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,40,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,81,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,78,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,75,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,79,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,26,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-07-27,42,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,67,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,43,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,55,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,74,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,111,Prologue - Dresden › Dresden ,2.8
2003-02-23,63,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,42,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,80,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,72,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,92,Prologue - Rhodes › Rhodes ,3.4
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-29,50,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,40,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,69,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-12,DNF,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,72,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,66,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,44,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,32,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,37,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,33,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,86,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-22,DNF,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,62,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,35,Stage 1 - Limoges › Guéret ,156.6
2002-06-17,66,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,56,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,60,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,92,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,87,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,85,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,75,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,32,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-19,113,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,102,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,125,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-04-28,58,Tour de Vendée (1.3) ,201.4
2002-03-31,OTL,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,53,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,52,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,60,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,14,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,67,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,14,Prologue - Mondeville  › Mondeville  ,5.6
2002-02-23,31,Stage 3 - Rodos › Rodos ,158.0
2002-02-16,31,GP Istria () ,168.0
2001-10-04,33,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-03,14,Stage 2 - Altopascio › Capannori  ,195.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-07-25,12,GP Villafranca de Ordizia (1.2) ,165.0
2001-07-14,56,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,76,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,11,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,94,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,68,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,65,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,63,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,66,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,12,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,68,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-14,47,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,29,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,55,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,46,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,26,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,11,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,34,Stage 1 - Cates › Beltinci ,190.0
2001-02-25,68,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,41,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,47,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,56,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,45,Prologue - Rodos › Rodos ,3.4
2000-10-13,15,World Championships U23 - Road Race (WC) ,169.0
2000-07-29,DNS,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,10,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,35,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,30,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-18,4,Stage 9 - Rossano Veneto › Pasiano di Pordenon ,132.0
2000-06-17,1,Stage 8 - San Vendemiano › Rossano Veneto ,127.0
2000-06-15,3,Stage 6 - Recoaro Terme ›  ,146.0
2000-06-12,19,Stage 3 - Ozzano dell'Emilia ›  ,147.0
2000-06-11,2,Stage 2 - Ravenna › Ozzano dell'Emilia ,164.0
2000-06-09,4,Prologue - Civitanova Marche › Civitanova Marche ,4.8
2000-04-25,3,GP Palio del Recioto (1.7.1) ,133.2
2000-03-05,1,Trofeo ZSSDI (1.6) ,153.0
1999-04-06,2,GP Palio del Recioto () ,133.2
1998-10-09,28,World Championships U23 - Road Race (WC) ,172.0
1996-08-19,55,World Championships MJ - Road Race (WC) ,
