date,result ranking,race name,distance
2000-06-24,3.0,National Championships Greece - ITT (NC) ,
2000-02-27,51.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,75.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,85.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,67.0,Prologue - Rhodos  › Rhodos  ,3.4
2000-06-24,3.0,National Championships Greece - ITT (NC) ,
2000-02-27,51.0,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,75.0,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,85.0,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,67.0,Prologue - Rhodos  › Rhodos  ,3.4
1998-07-20,5.0,National Championships Greece - ITT (NC) ,
