date,result ranking,race name,distance
2022-06-26,17,National Championships Luxembourg - Road Race (NC) ,
2022-06-12,74,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,92,Stage 4 - Sint Willebrord › Mierlo  161k,196.5
2022-06-10,70,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,36,Stage 2 - Veere › Goes ,183.2
2022-06-08,88,Stage 1 - Kapelle › Kapelle ,100.9
2022-06-04,DNF,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-26,74,Circuit de Wallonie (1.1) ,192.2
2022-05-22,DNF,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,108,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-08,DNF,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,73,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,104,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,62,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,109,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,49,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,47,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-25,74,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,116,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-17,23,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,93,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,24,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,102,Le Samyn (1.1) ,209.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-13,97,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,57,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,91,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,92,Stage 1 - Side › Antalya ,142.4
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-25,74,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,116,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-17,23,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-16,93,Danilith Nokere Koerse (1.Pro),189.8
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,24,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,102,Le Samyn (1.1),209.0
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-13,97,Stage 4 - Antalya › Antalya,156.5
2022-02-12,57,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,91,Stage 2 - Kemer › Antalya,180.3
2022-02-10,92,Stage 1 - Side › Antalya,142.4
2021-10-24,DNF,Ronde van Drenthe (1.1),188.5
2021-10-10,111,Paris - Tours Elite (1.Pro),212.3
2021-10-07,71,Paris - Bourges (1.1),198.0
2021-10-03,OTL,Paris-Roubaix (1.UWT),257.7
2021-09-26,51,Classique Paris-Chauny (1.1),205.3
2021-09-21,18,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,39,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,40,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,56,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,89,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,57,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-27,98,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,21,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,106,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,58,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,24,Stage 1 - Pons › Parthenay,197.3
2021-08-15,30,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,82,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,71,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,76,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,3,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,85,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,67,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,88,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,8,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,11,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,8,Prologue - Lisboa › Lisboa,5.4
2021-07-24,50,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,59,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,51,Stage 3 - Plombières › Érezée,177.0
2021-07-21,118,Stage 2 - Zolder › Zolder,120.0
2021-07-20,135,Stage 1 - Genappe › Héron,185.7
2021-06-20,12,National Championships Luxembourg - Road Race (NC),144.8
2021-06-13,37,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,16,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,36,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,51,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,33,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-23,33,Stage 5 - Pressins › Crolles,141.4
2021-05-22,50,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,7,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,53,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,65,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-05-16,36,Tro-Bro Léon (1.Pro),207.0
2021-05-13,43,Circuit de Wallonie (1.1),194.2
2021-04-18,106,Amstel Gold Race (1.UWT),218.6
2021-04-14,102,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
