date,result ranking,race name,distance
2008-02-17,75.0,Stage 13 - San Cristobal › Havana ,113.0
2008-02-16,47.0,Stage 12 - Artemisa › Pinar del Rio ,164.0
2008-02-15,21.0,Stage 11 - Matanzas › San Antonio de los Baños ,120.0
2008-02-14,66.0,Stage 10 - Santa Clara › Cardenas ,185.0
2008-02-13,9.0,Stage 9a - Cienfuegos › Cienfuegos ,60.0
2008-02-13,30.0,Stage 9b - Cienfuegos › Santa Clara ,65.0
2008-02-12,22.0,Stage 8 - Sancti Spiritus › Topes de Collantes ,137.0
2008-02-11,54.0,Stage 7b - Ciego de Avila › Sancti Spiritus ,95.0
2008-02-11,30.0,Stage 7a (ITT) - Moron › Ciego de Avila ,35.0
2008-02-10,40.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2008-02-09,82.0,Stage 5 - Las Tunas › Camaguey ,126.0
2008-02-08,54.0,Stage 4 - Bayamo › Holguin ,109.0
2008-02-07,70.0,Stage 3 - Santiago de Cuba › Manzanillo ,196.0
2008-02-06,81.0,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2008-02-05,39.0,Stage 1 - Baracoa › Guantanamo ,153.0
2008-02-17,75.0,Stage 13 - San Cristobal › Havana ,113.0
2008-02-16,47.0,Stage 12 - Artemisa › Pinar del Rio ,164.0
2008-02-15,21.0,Stage 11 - Matanzas › San Antonio de los Baños ,120.0
2008-02-14,66.0,Stage 10 - Santa Clara › Cardenas ,185.0
2008-02-13,9.0,Stage 9a - Cienfuegos › Cienfuegos ,60.0
2008-02-13,30.0,Stage 9b - Cienfuegos › Santa Clara ,65.0
2008-02-12,22.0,Stage 8 - Sancti Spiritus › Topes de Collantes ,137.0
2008-02-11,54.0,Stage 7b - Ciego de Avila › Sancti Spiritus ,95.0
2008-02-11,30.0,Stage 7a (ITT) - Moron › Ciego de Avila ,35.0
2008-02-10,40.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2008-02-09,82.0,Stage 5 - Las Tunas › Camaguey ,126.0
2008-02-08,54.0,Stage 4 - Bayamo › Holguin ,109.0
2008-02-07,70.0,Stage 3 - Santiago de Cuba › Manzanillo ,196.0
2008-02-06,81.0,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2008-02-05,39.0,Stage 1 - Baracoa › Guantanamo ,153.0
2007-02-25,85.0,Stage 13 - Havana › Havana ,90.0
2007-02-24,101.0,Stage 12 - Artemisa › Pinar del Río ,126.0
2007-02-23,74.0,Stage 11b - Matanzas › Guanajay ,148.0
2007-02-23,43.0,Stage 11a (ITT) - Varadero › Matanzas ,30.0
2007-02-22,91.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2007-02-21,83.0,Stage 9 - Santa Clara › Cienfuegos ,140.0
2007-02-20,58.0,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2007-02-19,87.0,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2007-02-18,111.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2007-02-17,99.0,Stage 5 - Holguín › Camaguey ,206.0
2007-02-16,118.0,Stage 4 - Manzanillo › Holguín ,153.0
2007-02-15,102.0,Stage 3 - Santiago de Cuba › Bayazo ,125.0
2007-02-14,78.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2007-02-13,117.0,Stage 1 - Baracoa › Guantánamo ,153.0
2006-02-17,83.0,Stage 11b - Matanzas › San Antonio de Los Baños ,120.0
2006-02-17,17.0,Stage 11a (ITT) - Varadero › Matanzas ,27.0
2006-02-16,71.0,Stage 10 - Cienfuegos › Cardenas ,173.0
2006-02-14,56.0,Stage 8 - Sancti Spiritus › Santa Clara ,159.0
2006-02-13,96.0,Stage 7 - Ciego de Avila › Sancti Spiritus ,146.0
2006-02-12,27.0,Stage 6 - Camaguey › Ciego de Avila ,113.0
2006-02-11,50.0,Stage 5 - Holguin › Camaguey ,206.0
2006-02-10,63.0,Stage 4 - Manzanillo › Holguin ,147.0
2006-02-09,66.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2006-02-08,64.0,Stage 2 - Guantanamo › Santiago de Cuba ,111.0
2006-02-07,59.0,Stage 1 - Baracoa › Guantanamo ,153.0
2005-02-20,41.0,Stage 13 - San Cristóbal › Academia de Ciencias ,113.0
2005-02-19,41.0,Stage 12 - San Antonio de los Baños › Pinar del Río ,166.0
2005-02-18,39.0,Stage 11b - Matanzas › San Antonio de los Baños ,120.0
2005-02-18,12.0,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0
2005-02-17,15.0,Stage 10 - Cienfuegos › Cárdenas ,175.0
2005-02-15,23.0,Stage 8 - Sancti Spíritus › Santa Clara ,159.0
2005-02-14,54.0,Stage 7 - Ciego de Ávila › Sancti Spíritus ,146.0
2005-02-13,22.0,Stage 6 - Camgüey › Ciego de Ávila ,113.0
2005-02-12,30.0,Stage 5 - Las Tunas › Camgüey ,126.0
2005-02-11,39.0,Stage 4b - Holguín › Las Tunas ,80.0
2005-02-11,72.0,Stage 4a - Bayamo › Holguín ,83.0
2005-02-10,68.0,Stage 3 - Santiago de Cuba › Bayamo ,125.0
2005-02-09,3.0,Stage 2 - Guantánamo › Santiago de Cuba ,111.0
2005-02-08,31.0,Stage 1 - Baracoa › Guantánamo ,153.0
2005-01-21,40.0,Stage 14 - Peribeca › San Cristóbal ,125.0
2005-01-20,56.0,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0
2005-01-19,66.0,Stage 12 - Táriba › San Juan de Colon ,120.2
2005-01-18,72.0,Stage 11 - Rubio › Bramon ,128.8
2005-01-17,48.0,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8
