date,result ranking,race name,distance
2005-08-30,45,Schaal Sels (1.1) ,198.4
2005-08-23,82,GP Stad Zottegem (1.1) ,190.5
2005-06-22,15,Noord-Nederland Tour (1.1) ,204.2
2005-06-18,106,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,99,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,55,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,94,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,29,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-05-27,75,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,99,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,3,Stage 1 - Beja › Beja ,136.7
2005-05-01,67,Stage 5 - Thionville › Hayange ,158.5
2005-05-01,22,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,72,Stage 4 - Joeuf › St ,160.5
2005-04-30,10,Grand Prix Herning (1.1) ,201.0
2005-04-29,74,Stage 3 - Trieux › Rombas ,102.0
2005-04-28,30,Stage 2 (ITT) - Briey › Briey ITT ,16.0
2005-04-27,69,Stage 1 - Metz › Nancy ,157.0
2005-04-24,20,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,11,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,60,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,63,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-17,57,Tro-Bro Léon (1.1) ,192.2
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2005-03-27,56,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-23,26,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,115,GP Rudy Dhaenens (1.1) ,190.0
2005-03-16,86,Nokere-Koerse (1.1) ,193.0
2005-08-30,45,Schaal Sels (1.1) ,198.4
2005-08-23,82,GP Stad Zottegem (1.1) ,190.5
2005-06-22,15,Noord-Nederland Tour (1.1) ,204.2
2005-06-18,106,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,99,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,55,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,94,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,29,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-05-27,75,Stage 3 - Montemor O Novo › Elvas ,187.5
