date,result ranking,race name,distance
2022-02-13,79,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,49,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,52,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,132,Stage 1 - Side › Antalya ,142.4
2022-02-13,79,Stage 4 - Antalya › Antalya,156.5
2022-02-12,49,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,52,Stage 2 - Kemer › Antalya,180.3
2022-02-10,132,Stage 1 - Side › Antalya,142.4
2021-10-17,44,Veneto Classic (1.1),206.5
2021-10-13,60,Giro del Veneto (1.1),168.8
2021-10-07,112,Gran Piemonte (1.Pro),168.0
2021-10-03,30,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,51,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,38,World Championships - ITT (WC),43.3
2021-09-08,6,European Continental Championships - Mixed Relay TTT (CC),44.8
2021-08-27,DNF,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,58,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,61,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,25,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,79,Stage 2 - Agonac › Payzac,172.0
2021-08-17,76,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-08,25,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,30,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,35,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,32,Stage 1 - Prostějov › Uničov,150.8
2021-07-06,98,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,38,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,79,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,100,Prologue - Sibiu › Sibiu,2.5
2021-06-20,8,National Championships Russia - Road Race (NC),189.0
2021-06-17,8,National Championships Russia - ITT (NC),40.0
2021-06-13,34,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,50,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,51,Stage 3 - Brežice › Krško,165.8
2021-06-10,124,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,71,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-06-04,79,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,44,Stage 4 - Méral › Laval,181.0
2021-05-29,62,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,35,Stage 2 - Vaiges › Évron,173.0
2021-05-27,61,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-16,74,Stage 5 - Budapest › Budapest,92.4
2021-05-15,53,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,17,Stage 3 - Veszprém › Tata,141.9
2021-05-13,47,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,105,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
