date,result ranking,race name,distance
2017-05-27,74,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,59,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,78,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,44,Stage 1 - Balestrand › Førde,189.9
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-05-01,DNF,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,67,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,86,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,94,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,128,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,63,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,119,Stage 1 - Rennes › Merdrinac,153.2
2017-04-16,68,Stage 5 - Blois › Blois,97.5
2017-04-15,90,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,126,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,64,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,84,Stage 1 - Blois › Mont-Près-Chambord,154.5
2016-08-28,67,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,12,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-06-26,1,National Championships Sweden - Road Race (NC),180.0
2016-06-12,DNF,GP Horsens Posten (1.2),194.1
2016-06-11,26,Fyen Rundt - Tour of Funen (1.2),215.0
2016-05-28,78,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,53,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,96,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,100,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,83,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,106,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,73,Stage 1 - Drammen › Langesund,173.4
2016-05-14,6,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5
2016-05-08,DNF,Ringerike GP (1.2),167.0
2016-05-07,DNF,Sundvolden GP (1.2),157.0
2016-04-30,DNF,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,87,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,100,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,100,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,32,Stage 2 - Belz › Louisfert,204.0
2016-04-25,110,Stage 1 - Quiberon › Landévant,158.0
2016-04-17,54,Stage 5 - Blois › Blois,97.5
2016-04-16,59,Stage 4 - Ange › Ange,189.5
2016-04-15,109,Stage 3 - Freteval › Vendome,203.0
2016-04-14,103,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,62,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2015-09-13,74,Velothon Stockholm (1.1),182.1
2015-06-28,2,National Championships Sweden - Road Race (NC),191.0
2015-06-25,20,National Championships Sweden - ITT (NC),50.0
2015-06-14,37,Fyen Rundt - Tour of Funen (1.2),205.5
2015-05-24,72,Stage 6 - Piechowice › Karpacz,82.0
2015-05-24,61,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6
2015-05-23,65,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,58,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,61,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,75,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-16,25,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,57,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,53,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,84,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-09,5,Scandinavian Race in Uppsala 1909-2015 (1.2),194.0
2015-05-03,60,Skive-Løbet (1.2),185.1
2015-05-02,32,Himmerland Rundt (1.2),190.0
2015-05-01,DNF,GP Viborg (1.2),196.5
2014-05-04,DNF,Destination Thy (1.2),180.0
2014-05-03,52,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2010-04-25,DNF,Stage 1 - Gorey › Gorey,142.0
2010-04-17,DNF,Tour du Finistère (1.1),199.7
2010-04-08,DNF,Grand Prix Pino Cerami (1.1),189.7
2010-04-02,DNF,Route Adélie de Vitré (1.1),197.8
2010-03-21,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2010-03-17,DNF,Nokere-Koerse (1.1),193.0
2010-03-14,66,Omloop van het Waasland (1.2),191.0
2008-05-25,74,Stage 4 - Rimling › Gersheim,133.7
2008-05-24,82,Stage 3b - Völklingen › Großrosseln,77.7
2008-05-24,81,Stage 3a (ITT) - Böckweiler › Altheim,11.7
2008-05-23,84,Stage 2 - Homberg › Wittersheim,97.2
2008-05-22,113,Stage 1 - Blieskastel › Saarbrücken,102.8
