date,result ranking,race name,distance
1992-10-31,1,Subida a Txitxarro () ,9.0
1992-03-21,146,Milano-Sanremo (CDM) ,294.0
1992-10-31,1,Subida a Txitxarro () ,9.0
1992-03-21,146,Milano-Sanremo (CDM) ,294.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-18,69,Zuri Metzgete (CDM) ,240.0
1991-08-11,2,Subida a Urkiola () ,160.0
1991-08-10,19,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,68,Wincanton Classic (CDM) ,234.5
1991-07-28,154,Stage 22 - Melun › Paris ,178.0
1991-07-27,31,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,155,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,130,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,90,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,29,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,168,Stage 16 - Alès › Gap ,215.0
1991-07-21,163,Stage 15 - Albi › Alès ,235.0
1991-07-20,139,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,26,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,30,Stage 12 - Pau › Jaca ,192.0
1991-07-16,159,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,177,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,180,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,53,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,102,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,124,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,79,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,148,Stage 4 - Dijon › Reims ,286.0
1991-07-08,101,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,18,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,184,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,62,Prologue - Lyon › Lyon ,5.4
1991-06-15,5,Stage 20 (ITT) - Broni › Casteggio ,68.0
1991-06-14,9,Stage 19 - Castelfranco Veneto › Brescia ,185.0
1991-06-11,5,Stage 16 - Aprica › Wölkenstein/ Selva ,220.0
1991-06-10,6,Stage 15 - Morbegno › Aprica ,132.0
1991-06-08,3,Stage 13 - Savigliano › Sestriere ,192.0
1991-06-07,4,Stage 12 - Savona › Pian del Re ,182.0
1991-06-05,10,Stage 10 (ITT) - Collecchio › Langhirano ,43.0
1991-06-01,9,Stage 6 - Scanno › Rieti ,205.0
1991-05-31,1,Stage 5 - Sorrento › Scanno ,246.0
1991-05-27,2,Stage 2b (ITT) - Sassari › Sassari ,7.0
1991-05-17,7,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-15,2,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0
1991-05-14,3,Stage 16 - Santander › Lagos de Covadonga ,186.6
1991-05-12,4,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-10,6,Stage 12 - Bossost › Cerler ,111.0
1991-05-06,18,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-04-29,10,Stage 1 (ITT) - Mérida › Mérida ,8.8
1991-04-21,7,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,8,La Flèche Wallonne () ,203.0
1991-04-10,2,Stage 5b (ITT) - Elgueta › Elgueta ,7.2
1991-04-08,7,Stage 3 - Vitoria ›  ,188.0
1991-03-23,133,Milano-Sanremo (CDM) ,294.0
1990-10-28,1,Stage 1b (ITT) - Montjuich  › Montjuich  ,7.0
1990-10-27,9,Grand Prix de Lunel (CDM) ,50.0
1990-10-20,8,Giro di Lombardia (CDM) ,246.0
1990-10-16,18,Milano-Torino () ,214.0
1990-10-14,93,Paris - Tours (CDM) ,283.5
1990-09-30,26,GP des Amériques (CDM) ,224.0
1990-09-13,2,Stage 7a - Palamós  › Palafrugell ,29.0
1990-09-11,2,Stage 5 - La Coma i la Pedra  › Manlleu  ,169.0
1990-09-02,21,World Championships - Road Race (WC) ,261.0
1990-08-19,4,Zuri Metzgete (CDM) ,240.0
1990-08-11,10,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-08-07,1,Stage 4 - Villalbilla › Melgar de Fernamental ,43.0
1990-08-05,1,Stage 2 - Aranda de Duero › Lagunas de Neila ,164.0
1990-07-29,10,Wincanton Classic (CDM) ,239.0
1990-07-25,2,GP Villafranca de Ordizia (1.1) ,188.0
1990-07-22,116,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,3,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,44,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,68,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,40,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,3,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,52,Stage 15 - Millau › Revel ,170.0
1990-07-15,1,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,6,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,4,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,21,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,5,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,112,Stage 9 - Besançon › Genève ,196.0
1990-07-08,153,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,29,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,127,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,93,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,141,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,54,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,3,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,134,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,48,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-05,2,Stage 19 (ITT) - Gallarate › Sacro Monte ,39.0
1990-05-29,9,Stage 12 - Brescia › Baselga di Pinè ,193.0
1990-05-26,7,Stage 9 - La Spezia › Langhirano ,176.0
1990-05-24,4,Stage 7 - Fabriano › Vallombrosa ,197.0
1990-05-20,5,Stage 3 - Sala Consilina › Vesuvio ,190.0
1990-05-10,8,Stage 17 - Pamplona › Jaca ,151.0
1990-04-15,42,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-09,3,Stage 5a - Salvatierra › Legazpia  ,120.0
1990-04-09,6,Stage 5b (ITT) - Legazpia  ›  ,7.5
1990-04-08,2,Stage 4 - Bera de Bidasoa  › Salvatierra ,191.0
1990-04-06,3,Stage 2 - Zestoa › La arbeleda ,192.0
1990-03-31,3,Trofeo Comunidad Foral de Navarra () ,197.0
1990-02-18,98,Trofeo Luis Puig () ,178.0
1990-04-01,3,Klasika Primavera de Amorebieta () ,211.0
1989-10-22,2,Stage 1a - Montjuich › Montjuich ,24.2
1989-10-22,2,Stage 1b (ITT) - Montjuich › Montjuich ,7.7
1989-10-14,30,Giro di Lombardia (CDM) ,260.0
1989-10-12,125,Gran Piemonte () ,196.0
1989-10-10,4,Milano-Torino () ,214.0
1989-09-19,1,Stage 2 - Logroño › El Rasillo ,180.8
1989-09-07,4,Stage 6a - Solsona › Barcelona ,122.0
1989-09-07,3,Stage 6b (ITT) - Barcelona › Cerdañola ,26.0
1989-09-06,3,Stage 5 - Manresa › Port del Comte ,168.0
