date,result ranking,race name,distance
2003-05-25,73.0,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,46.0,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,23.0,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,47.0,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,79.0,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,41.0,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,29.0,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,93.0,Stage 1 - Dublin › Roscrea ,135.0
2003-04-27,7.0,Shay Elliott Memorial (1.5) ,155.0
2003-05-25,73.0,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,46.0,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,23.0,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,47.0,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,79.0,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,41.0,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,29.0,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,93.0,Stage 1 - Dublin › Roscrea ,135.0
2003-04-27,7.0,Shay Elliott Memorial (1.5) ,155.0
2002-06-28,3.0,National Championships Ireland - ITT (NC) ,43.0
