date,result ranking,race name,distance
2005-05-01,20.0,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0
2005-05-01,20.0,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0
2004-05-04,8.0,GP Stad Vilvoorde () ,123.3
2000-05-21,42.0,GP Stad Vilvoorde (1.5) ,174.0
1995-09-28,19.0,Omloop van het Houtland Lichtervelde () ,160.0
1995-08-22,17.0,GP Stad Zottegem () ,167.0
1995-08-02,20.0,GP Rik Van Steenbergen () ,205.0
1995-06-14,26.0,Brussel-Ingooigem () ,170.0
1995-04-19,65.0,Scheldeprijs () ,209.0
1995-04-02,57.0,GP de la Ville de Rennes () ,190.0
1994-09-17,21.0,GP Impanis () ,202.0
1994-09-09,18.0,Kampioenschap van Vlaanderen () ,170.0
1994-09-04,81.0,Grote Prijs Jef Scherens - Leuven () ,173.0
1994-08-30,6.0,Schaal Sels (1.1) ,170.0
1994-08-24,23.0,Druivenkoers - Overijse () ,194.0
1994-08-03,44.0,GP Rik Van Steenbergen () ,220.0
1994-06-26,29.0,National Championships Belgium - Road Race (NC) ,258.4
1994-05-26,10.0,De Kustpijl (1.2) ,170.0
1994-05-18,30.0,Binche-Tournai-Binche (1.1) ,204.0
1994-04-13,56.0,Scheldeprijs () ,203.0
1993-09-30,24.0,Omloop van het Houtland Lichtervelde () ,160.0
1993-08-17,23.0,GP Stad Zottegem () ,165.0
1993-06-16,26.0,Brussel-Ingooigem () ,170.0
1993-05-30,13.0,Ronde van Limburg () ,209.0
1993-05-19,31.0,Binche-Tournai-Binche (1.1) ,204.0
1993-04-21,41.0,Scheldeprijs () ,208.0
1993-04-16,16.0,Nokere Koerse () ,156.0
1993-03-27,115.0,E3-Prijs Harelbeke () ,208.0
1992-06-17,19.0,Brussel-Ingooigem () ,169.0
1992-05-20,26.0,Binche-Tournai-Binche (1.1) ,167.0
1991-09-26,22.0,Omloop van het Houtland Lichtervelde () ,165.0
1991-09-13,11.0,Kampioenschap van Vlaanderen () ,175.0
1991-05-15,17.0,Binche-Tournai-Binche (1.1) ,207.0
1991-04-19,25.0,Nokere Koerse () ,180.0
