date,result ranking,race name,distance
2010-11-06,83,Stage 9 - Winton › Invercargill ,64.4
2010-11-06,86,Stage 8 - Te Anau › Lumsden ,79.0
2010-11-05,64,Stage 7 - Winton › Te Anau ,163.6
2010-11-04,60,Stage 6 - Lumsden › Crown Range ,133.9
2010-11-03,96,Stage 5 - Tuatapere › Winton ,101.7
2010-11-03,77,Stage 4 - Invercargill › Tuatapere ,88.4
2010-11-02,64,Stage 3 - Invercargill › Gore ,165.0
2010-11-01,24,Stage 2 - Invercargill › Bluff (Bluff Hill) ,81.6
2010-11-01,21,Stage 1 (ITT) - Invercargill › Invercargill ,8.4
2010-11-06,83,Stage 9 - Winton › Invercargill ,64.4
2010-11-06,86,Stage 8 - Te Anau › Lumsden ,79.0
2010-11-05,64,Stage 7 - Winton › Te Anau ,163.6
2010-11-04,60,Stage 6 - Lumsden › Crown Range ,133.9
2010-11-03,96,Stage 5 - Tuatapere › Winton ,101.7
2010-11-03,77,Stage 4 - Invercargill › Tuatapere ,88.4
2010-11-02,64,Stage 3 - Invercargill › Gore ,165.0
2010-11-01,24,Stage 2 - Invercargill › Bluff (Bluff Hill) ,81.6
2010-11-01,21,Stage 1 (ITT) - Invercargill › Invercargill ,8.4
2009-11-02,DNF,Stage 2 - Invercargill › Bluff ,81.6
2009-11-02,16,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2008-11-08,68,Stage 8 - Winton › Invercargill ,64.4
2008-11-08,73,Stage 7 - Te Anau › Lumsden ,79.0
2008-11-07,84,Stage 6 - Winton › Te Anau ,163.6
2008-11-06,38,Stage 5 - Lumsden › Crown Range ,133.8
2008-11-05,37,Stage 4 - Invercargill › Tuatapere ,88.4
2008-11-04,8,Stage 3 - Invercargill › Gore ,165.0
2008-11-03,26,Stage 2 (ITT) - Queens Park › Bluff Hill ,81.63
2008-11-03,72,Prologue - Invercargill ›  ,8.42
2008-02-03,29,Stage 7 - Wellington › Wellington ,43.0
2008-02-03,23,Stage 6 (ITT) - Wellington › Wellington ,12.0
2008-02-02,58,Stage 5 - Masterton › Masterton ,52.7
2008-02-02,40,Stage 4 - Gladstone › Gladstone ,132.0
2008-02-01,14,Stage 3 - Masterton › Admiral Hill ,185.0
2008-01-31,24,Stage 2 - Feathersib › Te Waharau ,133.5
2008-01-30,62,Stage 1 - Lower Hutt › Avalon ,52.0
2008-01-11,18,National Championships New Zealand - ITT (NC) ,40.0
