date,result ranking,race name,distance
2006-06-25,5,National Championships Ireland - Road Race (NC) ,175.0
2006-06-18,51,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,23,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,78,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,86,Prologue - Laval › Laval ,6.5
2006-06-11,24,Flèche Hesbigonne (1.2) ,200.0
2006-05-23,42,Stage 3 - Cobh › An Daingean ,173.0
2006-05-22,32,Stage 2 - Enniscorthy › Cobh ,180.0
2006-05-21,17,Stage 1 - Dublin › Enniscorthy ,121.0
2006-05-14,55,Circuit De Wallonie (1.2) ,170.0
2006-04-16,32,Rund um Düren (1.2) ,152.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2006-06-25,5,National Championships Ireland - Road Race (NC) ,175.0
2006-06-18,51,Stage 3 - Le Horps › Laval ,164.0
2006-06-17,23,Stage 2 - Le Genest › Gorron ,184.0
2006-06-16,78,Stage 1 - Saint-Berthevin › Evron ,186.0
2006-06-15,86,Prologue - Laval › Laval ,6.5
2006-06-11,24,Flèche Hesbigonne (1.2) ,200.0
2006-05-23,42,Stage 3 - Cobh › An Daingean ,173.0
2006-05-22,32,Stage 2 - Enniscorthy › Cobh ,180.0
2006-05-21,17,Stage 1 - Dublin › Enniscorthy ,121.0
2006-05-14,55,Circuit De Wallonie (1.2) ,170.0
2006-04-16,32,Rund um Düren (1.2) ,152.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2005-07-10,43,European Championships U23 - Road Race (CC) ,81.6
2005-04-24,47,Paris - Mantes-en-Yvelines (1.2) ,162.5
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,24,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,43,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,96,Stage 1 - La Verpillière › Charvieux ,127.5
2005-03-20,3,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-18,15,Classic Loire Atlantique (1.2) ,173.0
2005-03-13,12,Bordeaux - Saintes (1.2) ,174.7
2005-03-06,13,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-09-05,25,Stage 5 - London › London ,72.5
2004-09-04,35,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,14,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,41,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,21,Stage 1 - Manchester › Manchester ,207.0
2004-08-22,15,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-05-02,22,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-25,41,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5
2004-04-18,41,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,38,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,36,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,6,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2002-11-10,64,Tour de Okinawa (1.5) ,200.0
2002-09-22,76,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,18,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,35,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,90,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,71,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,54,Stage 1 - Huttwil › Huttwil ,72.5
2001-10-13,15,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,44,World Championships MJ - ITT (WC) ,18.9
2000-10-14,63,World Championships MJ - Road Race (WC) ,127.4
2000-10-11,46,World Championships MJ - ITT (WC) ,24.5
