date,result ranking,race name,distance
2021-05-20,23,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,117,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-11,66,Stage 3 - Rhodes › Afando,153.5
2021-04-10,92,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,86,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,101,Prologue - Rhodes › Rhodes,2.2
2021-04-04,9,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3
2020-08-08,10,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,63,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,6,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,22,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,39,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-09-01,47,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-04,125,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,27,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,70,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,64,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,37,Prologue - Sausheim › Sausheim,4.3
2019-06-23,49,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,15,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,62,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,36,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,75,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-02,49,Stage 3 - Lunéville › Damelevières,180.1
2019-06-01,40,Stage 2 - Épinal › Gérardmer,146.1
2019-05-31,52,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1
2019-05-31,35,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1
2019-05-12,47,Flèche Ardennaise (1.2),179.7
2019-04-28,34,Stage 2 - Moissey › Dole,163.5
2019-04-27,61,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2018-09-23,33,Tour du Gévaudan Occitanie (1.2),153.0
2018-07-30,DNF,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,22,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,113,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,126,Stage 1 - Calanhel › Plouray,181.1
2018-06-21,DNF,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-04-22,55,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,31,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-03-25,108,Stage 7 - La Haye  › Caen,151.0
2018-03-24,115,Stage 6 - Granville › La Haye ,158.0
2018-03-23,65,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,117,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,104,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,100,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,150,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2017-09-10,47,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0
2017-07-31,18,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,96,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,42,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,54,Stage 1 - Calanhel › Plouray ,198.3
2017-05-28,DNF,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0
2017-05-27,27,Stage 1 - Saint-Emilion  › Cenon,198.0
2017-04-30,DNF,Paris - Mantes-en-Yvelines (1.2),172.9
