date,result ranking,race name,distance
2001-05-04,92.0,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,86.0,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,72.0,Stage 1 - Porto › Gaia ,160.4
2001-02-15,95.0,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,130.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,106.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,72.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,108.0,Stage 1 - Tavira › Tavira ,171.7
2001-05-04,92.0,Stage 3 - Porto › Matosinhos ,147.2
2001-05-03,86.0,Stage 2 - Porto › Gondomar ,145.0
2001-05-02,72.0,Stage 1 - Porto › Gaia ,160.4
2001-02-15,95.0,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,130.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,106.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,72.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,108.0,Stage 1 - Tavira › Tavira ,171.7
2000-07-29,152.0,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,149.0,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,156.0,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,146.0,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,141.0,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,154.0,Stage 1 - Loulé › Loulé ,172.7
2000-04-26,73.0,Stage 2 - Sines › Beja ,198.8
1991-08-07,3.0,Stage 4 - Fundão › Oliveira do Hospital ,244.0
1991-05-05,1.0,Stage 3 ,
1991-04-18,4.0,Stage 4 - Sagres › Fóia ,187.0
1990-04-22,2.0,Stage 8 (ITT) - Loulé › Loulé ,
1989-04-12,1.0,Stage 5 - Aljustrel › Montemor-o-Novo ,227.0
1988-08-11,3.0,Stage 14b - Macedo de Cavaleiros › Régua ,128.0
1988-08-01,7.0,Stage 4 - Marinha Grande › Sintra ,178.0
1987-08-12,1.0,Stage 15b - Marco de Canaveses › Matosinhos ,156.0
1987-08-04,2.0,Stage 7 - Alpiarça › Castelo de Vide ,158.0
