date,result ranking,race name,distance
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-07-12,59,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,56,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,39,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,56,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-25,77,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,40,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,55,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,65,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,23,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,58,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,37,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,101,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,71,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,61,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-07,33,Classique des Alpes (1.1) ,174.5
2003-05-18,114,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,101,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,116,Stage 2 - Amiens › Laon ,189.5
2003-05-16,100,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-04,52,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,41,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,5,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,13,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,66,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,142,Milano-Sanremo (CDM) ,297.0
2003-03-09,50,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
2003-03-02,27,GP Lugano (1.3) ,169.5
2003-02-23,97,Classic Haribo (1.3) ,196.7
2003-02-03,DNF,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,135,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,107,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,58,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-07-12,59,Stage 4 - Gresten › Weyer ,149.0
2003-07-11,56,Stage 3 - Rabenstein › Gresten ,171.0
2003-07-10,39,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,56,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-25,77,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,40,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,55,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,65,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,23,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,58,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,37,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,101,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,71,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,61,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-07,33,Classique des Alpes (1.1) ,174.5
2003-05-18,114,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,101,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,116,Stage 2 - Amiens › Laon ,189.5
2003-05-16,100,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-04,52,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,41,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,5,Stage 3 - Hønefoss  › Ringerike ,146.6
