date,result ranking,race name,distance
2014-09-12,97,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,113,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,104,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,94,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,80,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,94,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,87,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,102,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,95,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,103,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,76,Stage 1 - Xi'an › Xi'an,93.6
2014-07-08,DNF,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,117,Stage 2 - Duoba › Datong,188.0
2014-07-06,130,Stage 1 - Xining › Xining,122.0
2014-06-11,OTL,Stage 1 (ITT) - Izevsk › Izevsk,18.9
2014-05-06,DNF,Stage 1 - Moskow › Moskow,160.0
2014-05-05,97,Prologue - Moskow › Moskow,3.95
2014-05-03,53,Grand Prix of Moscow (1.2),165.0
2014-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2014-05-01,50,Mayor Cup (1.2),160.0
2014-04-20,19,Stage 5 - Maykop › Maykop,108.0
2014-04-19,63,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,16,Stage 3 - Maykop › Maykop,157.0
2014-04-17,33,Stage 2 - Maykop › Maykop,171.4
2014-04-16,36,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2014-04-01,DNF,Stage 1 - Krasnodar › Anapa,185.9
2013-08-25,42,Stage 6 - Utena › Vilnius,152.4
2013-08-24,33,Stage 5 - Panevezys › Utena,154.1
2013-08-22,86,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,52,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,104,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,107,Stage 1 - Lahti › Lahti,168.6
2013-06-14,DNF,Stage 2 - Niepołomice › Jodłownik,149.0
2013-06-13,94,Stage 1 - Trzebinia › Miechów,152.0
2013-06-09,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2013-04-04,DNF,Stage 2 - Anapa › Anapa,128.4
2013-04-03,109,Stage 1 - Krasnodar › Anapa,179.2
2013-03-31,DNF,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,DNF,Route Adélie de Vitré (1.1),197.8
2013-03-15,DNF,Handzame Classic (1.1),196.0
2013-02-04,OTL,Trofeo Migjorn (1.1),167.0
2013-02-03,123,Trofeo Palma (1.1),116.0
2012-09-19,DNF,Omloop van het Houtland (1.1),193.8
2012-09-15,DNF,GP Impanis - Van Petegem (1.1),201.0
2012-09-14,DNF,Kampioenschap van Vlaanderen (1.1),182.6
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-26,DNF,Schaal Sels (1.1),203.1
2012-08-22,DNF,Druivenkoers - Overijse (1.1),198.0
2012-08-21,DNF,GP Stad Zottegem (1.1),181.7
2012-08-14,DNF,Stage 1 - Limoges › La Souterraine,162.1
2012-04-23,DNF,Stage 2 - Buyeo  › Gwangju,197.7
2012-04-22,57,Stage 1 - Incheon  › Seoul,52.0
2012-04-08,26,Stage 5 - Nebug  › Krasnodar,163.0
2012-04-07,90,Stage 4 - Nebug › Nebug,238.0
2012-04-06,96,Stage 3 - Novorossiysk  › Nebug,154.0
2012-04-05,119,Stage 2 - Anapa › Anapa,128.4
2012-04-04,32,Stage 1 - Krasnodar  › Anapa,179.2
2012-03-27,DNF,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-21,DNF,Dwars door Vlaanderen (1.1),199.5
2012-03-04,DNF,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,184,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,35,Prologue - Middelkerke › Middelkerke,7.0
2012-02-25,DNF,Omloop Het Nieuwsblad ME (1.HC),199.6
2011-10-12,DNF,Stage 1 - Whittlesea › Ballarat,174.6
2011-09-12,DNF,Stage 3 - Veliko Tarnovo › Shumen,142.0
2011-09-12,93,Stage 2 - Troyan › Veliko Tarnovo,101.0
2011-09-11,110,Stage 1 - Sofia › Troyan,180.0
2011-05-21,DNS,Stage 6 - Reuver › Buchten,223.3
2011-05-20,88,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,53,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,150,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,166,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,177,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,95,Prologue - Hoofddorp › Hoofddorp,4.7
2011-05-02,36,Grand Prix of Moscow (1.2),147.0
