date,result ranking,race name,distance
2022-06-26,5,National Championships Japan - Road Race (NC) ,184.5
2022-05-29,12,Stage 3 - Taiji › Taiji ,104.3
2022-05-28,24,Stage 2 - Kushiyacho › Kushiyacho ,104.5
2022-05-27,7,Stage 1 - Shingu › Shingu ,114.0
2022-05-22,12,Stage 4 - Tokyo › Tokyo ,112.0
2022-05-21,22,Stage 3 - Sagamihara › Sagamihara ,107.7
2022-05-20,43,Stage 2 - Fuji International Speedway › Mount Fuji ,78.8
2022-05-19,31,Stage 1 - Iida › Iida ,119.5
2021-10-24,10,National Championships Japan - Road Race (NC),184.5
2021-10-10,39,Oita Urban Classic (1.2),150.6
2021-05-30,10,Stage 3 - Tokyo › Tokyo,112.0
2021-05-29,28,Stage 2 - Sagamihara › Sagamihara,108.5
2021-05-28,38,Stage 1 - Fuji International Speedway › Mount Fuji,78.8
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,97,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,19,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,71,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,95,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,87,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,114,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,62,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,111,Stage 1 - Kuching › Kuching,85.6
2020-01-19,6,Stage 5 - Masterton › Masterton,120.0
2020-01-18,42,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,59,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,25,Stage 2 - Masterton › Masterton,121.0
2020-01-15,72,Stage 1 - Masterton › Masterton,121.6
2019-12-22,25,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,30,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,4,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,8,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,29,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-11-23,9,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,54,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,18,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,53,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,123,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,13,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,95,Stage 1 - Ma Wei › Ku Liang,107.4
2019-11-10,6,Tour de Okinawa (1.2),210.0
2019-10-19,10,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,36,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,28,Stage 3 - Kuantan › Karak,172.7
2019-10-16,9,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,87,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-08,68,Stage 3 - Kitami › Tohma,179.9
2019-09-07,36,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,47,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-11,DNF,Oita Urban Classic (1.2),150.8
2019-07-21,28,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,11,National Championships Japan - Road Race (NC),227.0
2019-06-02,14,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,56,Stage 2 - Kumano › Kumano,109.3
2019-05-31,46,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,9,Prologue - Shingū  › Shingū ,0.7
2019-05-26,9,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,44,Stage 7 - Izu › Izu,122.0
2019-05-24,55,Stage 6 - Fuji › Fuji,36.0
2019-05-23,31,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,9,Stage 4 - Mino › Mino,139.4
2019-05-21,21,Stage 3 - Inabe › Inabe,127.0
2019-05-20,64,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,19,Prologue - Sakai › Sakai,2.6
2019-01-27,4,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,39,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,7,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,8,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,15,Stage 1 - Cambridge › Cambridge,132.0
2018-11-18,23,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,72,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,5,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,10,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,56,Stage 1 - Ma Wei › Ku Liang,107.4
2018-11-11,24,Tour de Okinawa (1.2),210.0
2018-10-31,25,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,56,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,15,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,85,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,71,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,18,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,23,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,81,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,69,Stage 1 - Danzhou › Danzhou,90.0
2018-10-14,15,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,18,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,10,Stage 5 - Nantong › Haimen,146.5
2018-10-11,12,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,22,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,52,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,16,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,75,Prologue - Wuxi › Wuxi,5.5
2018-09-15,20,Stage 7 - Xinning Langshan › Langshan,107.2
2018-09-13,35,Stage 6 - Qianjiang › Qianjiang,113.0
2018-09-12,20,Stage 5 - Yinchang › Zhijiang,113.9
2018-09-11,10,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9
2018-09-10,18,Stage 3 - Bazhong › Enyang,158.0
2018-09-09,15,Stage 2 - Pingchang › Pingchang,140.6
2018-09-08,13,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9
2018-09-05,12,Stage 3 - Xingtai › Xingtai,150.0
2018-09-04,58,Stage 2 - Xingtai › Lincheng,125.0
2018-09-03,18,Stage 1 - Xingtai › Yegoumen Réservoir,123.0
2018-06-24,DNF,National Championships Japan - Road Race (NC),213.0
2018-06-17,10,National Championships Japan - ITT (NC),39.3
2018-06-03,20,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,36,Stage 2 - Kumano › Kumano,110.0
2018-05-31,8,Prologue - Shingu › Shingu,0.7
2018-05-27,6,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,46,Stage 7 - Izu › Izu,122.0
2018-05-25,52,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,49,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,16,Stage 4 - Mino › Mino,139.4
2018-05-22,28,Stage 3 - Inabe › Inabe,127.0
2018-05-21,41,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,22,Prologue - Sakai › Sakai,2.6
2018-04-15,4,Stage 3 - Mataram › Mataram,110.0
2018-04-14,56,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,67,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-04-06,12,Stage 6 - Roi Et  › Khon Kaen,110.7
2018-04-05,72,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0
2018-04-04,16,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4
