date,result ranking,race name,distance
2021-03-10,62,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,80,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,108,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,77,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,28,Le Samyn (1.1),205.4
2021-02-27,7,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,2,Clasica de Almeria (1.Pro),183.3
2020-10-21,17,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,12,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,30,Scheldeprijs (1.Pro),173.3
2020-10-11,2,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,10,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,12,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,8,Stage 3 - Aalter › Aalter,157.0
2020-09-29,25,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-14,29,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,88,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,34,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,110,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,131,Stage 4 - Terni › Cascia,194.0
2020-09-09,55,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,15,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,15,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,56,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,1,Druivenkoers - Overijse (1.1),194.7
2020-08-25,3,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,60,National Championships France - Road Race (NC),237.9
2020-08-19,7,Stage 4 - Blegny › Erezée,198.1
2020-08-18,24,Stage 3 - Montzen › Visé,192.0
2020-08-17,5,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,81,Stage 1 - Soignies › Templeuve,185.8
2020-08-15,4,Dwars door het Hageland (1.Pro),180.0
2020-08-09,19,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,93,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,66,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,19,Stage 2 - Opole › Zabrze,151.5
2020-08-05,35,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-08,7,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,5,Le Samyn (1.1),201.9
2020-02-29,10,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,42,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,87,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,78,Stage 3 - Faro › Tavira,201.9
2020-02-20,112,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,42,Stage 1 - Portimão › Lagos,195.6
2019-10-12,32,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,7,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,2,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,50,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-21,74,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,75,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,39,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,14,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,18,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-07,13,Brussels Cycling Classic (1.HC),190.5
2019-09-01,9,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,47,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,34,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,45,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,26,Stage 5 - Riemst › Venray,191.4
2019-08-15,27,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,5,Stage 3 - Aalter › Aalter,166.9
2019-08-13,28,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,113,Stage 1 - Beveren › Hulst,167.2
2019-08-11,29,European Continental Championships - Road Race (CC),172.6
2019-07-28,4,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,31,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,69,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,2,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-01,DNF,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,138,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,4,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,134,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,120,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,130,Stage 15 - Ivrea › Como,232.0
2019-05-25,111,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,116,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,137,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,79,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,15,Stage 10 - Ravenna › Modena,145.0
2019-05-19,72,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,69,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,123,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,21,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,27,Stage 5 - Frascati › Terracina,140.0
2019-05-14,5,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,75,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,127,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,72,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-05-05,DNS,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,109,Stage 4 - Lucens › Torgon,107.6
2019-05-03,118,Stage 3 - Romont › Romont,160.0
2019-05-02,32,Stage 2 - Le Locle › Morges,174.4
2019-05-01,132,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,24,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-14,6,Paris-Roubaix (1.UWT),257.0
2019-04-10,61,Scheldeprijs (1.HC),202.3
2019-04-03,30,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,25,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,100,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-20,45,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,DNF,Stage 8 - Nice › Nice,110.0
2019-03-16,111,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,7,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,32,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,98,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,93,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,145,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,32,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-05,1,Le Samyn (1.1),200.0
2019-03-03,6,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,85,Stage 5 - Faro › Malhão,173.5
2019-02-23,141,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,23,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,127,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,21,Stage 1 - Portimão › Lagos,199.1
2019-02-17,23,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,47,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,80,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,34,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-13,DNF,Il Lombardia (1.UWT),241.0
2018-10-11,2,Gran Piemonte (1.HC),191.0
2018-10-07,82,Paris - Tours Elite (1.HC),214.5
2018-10-03,6,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,3,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-22,DNF,Tour de l'Eurométropole (1.HC),206.0
2018-09-09,DNF,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,71,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-09-02,23,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,4,Brussels Cycling Classic (1.HC),201.4
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,126,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,7,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,19,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,38,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,37,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,27,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,71,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-19,84,Halle Ingooigem (1.1),197.7
2018-06-15,49,Dwars door het Hageland - Aarschot (1.1),197.8
2018-05-27,43,Stage 21 - Roma › Roma,115.0
2018-05-26,129,Stage 20 - Susa › Cervinia,214.0
2018-05-25,126,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,147,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,141,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,57,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,134,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,150,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,102,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,9,Stage 12 - Osimo › Imola,214.0
2018-05-16,148,Stage 11 - Assisi › Osimo,156.0
2018-05-15,118,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,152,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,118,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,87,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,134,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,134,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,110,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,106,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,127,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,74,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-01,44,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,47,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,16,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,37,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,130,Handzame Classic (1.HC),204.1
2018-03-14,33,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,2,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,DNF,Le Samyn (1.1),200.0
2018-02-18,103,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,4,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,29,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,105,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,43,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,5,Clasica de Almeria (1.HC),185.1
2018-02-10,37,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,95,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,114,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,88,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,105,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,114,Stage 2 - Unley › Stirling,148.6
2018-01-16,126,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,62,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,53,Omloop Eurometropool (1.1),177.0
2017-09-24,DNF,Paris-Chauny (1.2),174.9
2017-09-15,DNS,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,71,Stage 3 - Otterup › Vejle,183.6
2017-09-12,114,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,118,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,150,Cyclassics Hamburg (1.UWT),220.9
2017-08-17,DNF,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,97,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,70,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,6,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-23,151,Stage 21 - Montgeron › Paris,105.0
2017-07-22,103,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,121,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,136,Stage 18 - Briancon › Izoard,179.5
2017-07-19,121,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,157,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,107,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,152,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,175,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,158,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,143,Stage 11 - Eymet › Pau,203.5
2017-07-11,137,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,148,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,173,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,37,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,165,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,155,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,162,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,147,Stage 3 - Verviers › Longwy,212.5
2017-07-02,75,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,146,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,5,National Championships France - Road Race (NC),248.0
2017-06-18,36,Stage 5 - Oss › Oss,180.9
2017-06-17,9,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,53,Stage 3 - Buchten › Buchten,209.2
2017-06-15,31,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,42,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,DNF,Ronde van Limburg (1.1),200.0
2017-06-04,70,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,23,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,17,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,5,Prologue - Laval › Laval,4.5
2017-05-28,79,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,100,Stage 4 - Ans › Ans,167.8
2017-05-26,28,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,6,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,112,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,30,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,12,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,8,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,35,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,37,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,30,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-13,119,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-09,12,Paris-Roubaix (1.UWT),257.0
2017-04-05,97,Scheldeprijs (1.HC),202.0
2017-04-02,40,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,100,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,10,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,173,Milano-Sanremo (1.UWT),291.0
2017-03-12,98,Stage 8 - Nice › Nice,115.5
2017-03-11,123,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,152,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,130,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,120,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,46,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,16,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,129,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-03-01,4,Le Samyn (1.1),202.2
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,36,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,56,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,72,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,44,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,104,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,127,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,41,Clasica de Almeria (1.1),190.9
2017-02-04,DNF,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,85,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,17,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,4,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-11,93,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,158,Paris - Tours Elite (1.HC),252.5
2016-10-04,14,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,5,Tour de l'Eurométropole (1.1),195.6
2016-09-25,103,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-18,31,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-01,DNF,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,161,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,156,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,167,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
