date,result ranking,race name,distance
2002-03-05,11.0,Stage 1 - Geel › Ellignies ,174.0
2002-03-05,11.0,Stage 1 - Geel › Ellignies ,174.0
1999-05-13,58.0,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1997-09-07,3.0,Grote Prijs Jef Scherens - Leuven () ,187.0
1997-05-06,141.0,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5
1996-06-23,25.0,National Championships Belgium - Road Race (NC) ,247.0
1996-04-29,1.0,Stage 4 - Erquy › Ploërmel ,154.0
1996-04-28,5.0,Tour de Vendée () ,203.3
1996-04-12,20.0,Grand Prix Cerami () ,194.0
1996-04-07,16.0,GP de la Ville de Rennes (1.4) ,193.1
1996-03-31,29.0,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-24,75.0,Cholet-Pays de Loire () ,207.0
1996-03-10,11.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,160.0
1995-09-10,75.0,GP de Fourmies / La Voix du Nord () ,210.0
1995-06-25,36.0,National Championships Belgium - Road Race (NC) ,240.0
1995-06-14,20.0,Brussel-Ingooigem () ,170.0
1995-05-15,85.0,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,145.0,Stage 1 - Perugia › Terni ,205.0
1995-04-14,7.0,Nokere Koerse () ,153.6
1995-04-05,98.0,Gent - Wevelgem () ,207.0
1995-04-02,86.0,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,12.0,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-22,77.0,Dwars door België / À travers la Belgique () ,210.0
1995-03-01,23.0,Memorial Samyn () ,169.0
1995-02-19,56.0,Trofeo Luis Puig () ,186.0
1994-08-24,27.0,Druivenkoers - Overijse () ,194.0
1994-08-23,17.0,GP Ouest France - Plouay () ,209.0
1994-06-26,21.0,National Championships Belgium - Road Race (NC) ,258.4
1994-06-15,5.0,Brussel-Ingooigem () ,166.0
1994-05-29,15.0,Ronde van Limburg () ,205.0
1994-05-26,8.0,De Kustpijl (1.2) ,170.0
1994-04-15,7.0,Nokere Koerse () ,156.0
1994-03-20,97.0,Cholet-Pays de Loire () ,207.0
1994-02-27,50.0,Kuurne-Bruxelles-Kuurne () ,206.0
1993-10-03,39.0,Paris - Tours (CDM) ,251.0
1993-09-28,3.0,Circuit des Frontières () ,167.0
1993-09-19,5.0,Grand Prix d'Isbergues - Pas de Calais () ,207.0
1993-09-15,29.0,Paris-Bruxelles () ,251.2
1993-09-12,8.0,GP de Fourmies / La Voix du Nord () ,212.0
1993-08-25,17.0,Druivenkoers - Overijse () ,194.0
1993-08-24,13.0,GP Ouest France - Plouay () ,209.0
1993-08-17,21.0,GP Stad Zottegem () ,165.0
1993-08-14,3.0,Stage 4 - Porrino › La Estrada ,188.4
1993-08-07,151.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-02,7.0,GP du canton d'Argovie () ,206.0
1993-05-01,47.0,Rund um den Henninger Turm () ,209.0
1993-04-25,29.0,Tour de Berne () ,206.4
1993-04-18,83.0,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,12.0,La Flèche Wallonne () ,206.0
1993-04-04,5.0,GP de la Ville de Rennes () ,193.0
1993-03-28,24.0,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1993-03-21,9.0,Cholet-Pays de Loire () ,207.0
1993-02-27,46.0,Omloop Het Volk () ,202.0
1992-10-17,26.0,Giro di Lombardia (CDM) ,241.0
1992-10-15,12.0,Gran Piemonte () ,194.0
1992-10-13,10.0,Milano-Torino () ,206.0
1992-10-11,65.0,Paris - Tours (CDM) ,286.5
1992-10-04,5.0,Grand Prix Téléglobe (CDM) ,224.0
1992-09-20,18.0,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-09-16,84.0,Paris-Bruxelles () ,246.0
1992-09-13,32.0,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-11,8.0,Kampioenschap van Vlaanderen () ,168.0
1992-08-30,22.0,GP Ouest France - Plouay () ,209.0
1992-08-26,8.0,Druivenkoers - Overijse () ,184.0
1992-08-08,87.0,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-05-28,8.0,Grand Prix de Wallonie () ,203.7
1992-05-03,19.0,GP du canton d'Argovie () ,206.0
1992-05-01,1.0,Rund um den Henninger Turm () ,209.0
1992-04-26,7.0,Tour de Berne () ,206.4
1992-04-25,24.0,Amstel Gold Race (CDM) ,247.5
1992-04-21,5.0,Paris-Camembert () ,200.0
1992-04-19,17.0,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,10.0,La Flèche Wallonne () ,207.0
1992-04-05,2.0,GP de la Ville de Rennes () ,193.1
1992-03-22,15.0,Cholet-Pays de Loire () ,205.0
1991-10-15,11.0,Milano-Torino () ,206.0
1991-10-13,30.0,Paris - Tours (CDM) ,286.0
1991-10-06,23.0,GP des Amériques (CDM) ,224.0
1991-09-13,10.0,Kampioenschap van Vlaanderen () ,175.0
1991-08-25,49.0,World Championships - Road Race (WC) ,252.8
1991-08-14,1.0,Stage 4 ,170.0
1991-08-10,47.0,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,31.0,Stage 22 - Melun › Paris ,178.0
1991-07-27,72.0,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,56.0,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,100.0,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,60.0,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,83.0,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,79.0,Stage 16 - Alès › Gap ,215.0
1991-07-21,14.0,Stage 15 - Albi › Alès ,235.0
1991-07-20,166.0,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,165.0,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,177.0,Stage 12 - Pau › Jaca ,192.0
1991-07-16,34.0,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,53.0,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,44.0,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,100.0,Stage 8 (ITT) - Argentan › Alençon ,73.0
