date,result ranking,race name,distance
2005-02-10,144,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0
2005-02-09,128,Stage 1 - San Remo › Menton ,130.0
2005-02-01,8,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-08-29,DNF,GP Ouest France - Plouay (1.HC) ,198.0
2004-07-25,134,Stage 20 - Montereau › Paris ,163.0
2004-07-24,134,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,132,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,90,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,30,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,88,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,151,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,79,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,142,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,167,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,77,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,141,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,164,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,157,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,139,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,170,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,137,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,164,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,152,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,155,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,170,Prologue - Liege › Liege ,6.1
2004-06-22,50,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1
2004-06-21,52,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5
2004-06-20,95,Stage 2 - Lès › St Gaudens ,141.0
2004-06-19,91,Stage 1 - Castres › Vielha ,228.0
2004-06-13,50,Stage 7 - Grenoble › Grenoble ,200.0
2004-06-12,39,Stage 6 - Gap › Grenoble ,144.0
2004-06-10,39,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6
2004-06-09,40,Stage 3 - Saint-Etienne › Aubenas ,180.0
2004-06-08,41,Stage 2 - Bron › Saint-Etienne ,181.0
2004-06-07,46,Stage 1 - Megève › Bron ,231.0
2004-06-06,56,Stage 0 (ITT) - Megève › Megève ,5.4
2004-06-05,OTL,Classique des Alpes (1.1) ,165.0
2004-05-29,4,A Travers le Morbihan (1.3) ,181.0
2004-05-23,DNF,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,86,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,99,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,71,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,72,Stage 1 - Maury › Port-Vendres ,167.0
2004-05-16,18,Rund um den Flughafen Köln-Bonn (1.3) ,205.0
2004-05-02,38,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,55,Stage 4 - Sion › Sion ,127.7
2004-04-30,29,Stage 3 - Romont › Morgins ,145.7
2004-04-29,30,Stage 2 - Romont › Romont ,156.2
2004-04-28,71,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,18,Prologue - Genève › Genève ,3.4
2004-04-25,43,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,36,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,10,Stage 1 - Autol › Calahorra ,161.0
2004-04-18,10,Tour de Vendée (1.3) ,193.0
2004-04-08,76,Grand Prix Pino Cerami (1.3) ,193.1
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-02-15,23,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0
2004-02-14,118,Stage 4 - Greasque › Marignane ,147.0
2004-02-13,122,Stage 3 - Rousset › Berre l'Etang ,122.0
2004-02-12,69,Stage 2 - La Londe-les-Maures  › Hyères ,130.0
2004-02-11,98,Stage 1 - Le Cannet › Menton ,111.0
2003-10-26,DNF,Japan Cup Cycle Road Race (1.3) ,151.3
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-09,131,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,34,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-24,14,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-22,65,Stage 4 - Brive › Limoges ,178.0
2003-08-21,7,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,56,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,45,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-03,46,La Poly Normande (1.3) ,161.0
2003-06-24,31,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,62,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,81,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,75,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,28,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-07,20,Classique des Alpes (1.1) ,174.5
2003-05-31,13,A Travers le Morbihan (1.3) ,181.0
2003-05-25,36,Stage 5 - Mechelen › Liege-Ans ,201.0
2003-05-24,90,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,89,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,99,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,68,Stage 1 - Oostende › Oostende ,176.5
2003-05-04,61,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,73,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,84,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,94,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,115,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,81,Prologue - Genève › Genève ,3.4
2003-04-20,31,Tour de Vendée (1.3) ,201.4
2003-04-06,51,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,21,Route Adélie de Vitré (1.3) ,185.0
2003-03-22,30,Paris-Camembert (1.2) ,200.0
2003-03-15,DNF,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,32,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,125,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,114,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,144,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,94,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,7,GP Lugano (1.3) ,169.5
2003-03-01,55,GP Chiasso (1.3) ,165.7
2003-02-22,69,Tour du Haut Var (1.2) ,180.0
2003-02-16,9,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,127,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,39,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,81,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,75,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,28,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-09-02,34,Tour du Finistère (1.5) ,188.4
2002-09-01,31,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-25,32,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-16,16,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,17,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,38,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,37,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-11,45,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,78,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,80,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,89,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,47,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,44,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,24,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,84,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,39,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,24,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,47,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-13,35,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,38,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,79,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,80,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-16,7,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,48,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,23,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,78,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,94,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,51,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,65,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,96,Prologue - Lyon › Lyon ,3.6
2002-05-25,86,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,73,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,91,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,102,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-04-21,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,123,La Flèche Wallonne (1.HC) ,198.0
2002-04-09,105,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-07,74,GP de la Ville de Rennes () ,158.0
2002-04-05,31,Route Adélie de Vitré (1.3) ,184.0
2002-03-26,135,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-20,159,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,148,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,120,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,169,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,163,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,123,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,164,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-02-23,55,Tour du Haut Var (1.2) ,180.0
2002-02-10,DNF,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,95,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,125,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,123,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,100,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,127,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,113,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,128,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,137,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,102,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-09-15,56,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,39,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,68,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,31,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,19,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,65,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,68,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,54,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,92,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,67,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-09-03,8,Tour du Finistère (1.5) ,198.8
2001-08-24,40,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,68,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,89,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-18,6,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,33,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,47,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,57,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,73,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-25,111,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-24,111,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,114,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,112,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,7,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-05-18,DNF,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-06,DNF,Trophée des Grimpeurs (1.3) ,132.8
2001-04-22,104,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-13,71,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,84,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,98,Stage 2 - Evron › Tiercé ,192.1
2001-03-19,OTL,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,181,Stage 4 - Isernia › Celano ,170.0
2001-03-16,167,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,179,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,156,Stage 1 - Sorrente › Sorrente ,132.0
2000-09-08,3,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,6,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,26,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,25,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,59,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,34,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,87,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,55,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,74,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-13,9,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,3,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,9,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,98,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,71,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,46,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-04-28,1,Stage 4 - Guérande › Redon ,80.6
2000-04-26,9,Stage 2 - Quintin › Batz-sur-Mer ,184.9
2000-04-25,4,Stage 1 - Perros-Guirec › Perros-Guirec ,125.8
1999-09-10,31,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,34,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,29,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,38,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,61,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,61,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,117,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,97,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,95,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-03,7,Mi Aout Bretonne - Prix des Bles d'Or (1.5) ,166.0
1999-08-01,3,Mi Aout Bretonne - Prix d'Armor (1.5) ,160.0
1999-04-30,4,Stage 5 - Trieux › Château de Malbrouck ,148.5
1998-10-09,38,World Championships U23 - Road Race (WC) ,172.0
