date,result ranking,race name,distance
1998-10-15,45.0,Giro del Piemonte (1.2) ,198.0
1998-10-04,79.0,Paris - Tours (CDM) ,254.5
1998-09-27,25.0,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-26,25.0,Giro dell'Emilia (1.1) ,197.0
1998-03-14,102.0,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,118.0,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,119.0,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,128.0,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,128.0,Stage 2 - Sens › Nevers ,195.8
1998-03-09,136.0,Stage 1 - Montereau › Sens ,170.2
1998-03-08,141.0,Prologue - Suresnes › Paris ,10.2
1998-10-15,45.0,Giro del Piemonte (1.2) ,198.0
1998-10-04,79.0,Paris - Tours (CDM) ,254.5
1998-09-27,25.0,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-26,25.0,Giro dell'Emilia (1.1) ,197.0
1998-03-14,102.0,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,118.0,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,119.0,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,128.0,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,128.0,Stage 2 - Sens › Nevers ,195.8
1998-03-09,136.0,Stage 1 - Montereau › Sens ,170.2
1998-03-08,141.0,Prologue - Suresnes › Paris ,10.2
1997-02-23,158.0,Classic Haribo (1.4) ,204.0
1994-08-14,2.0,Gp Di Poggiana () ,
