date,result ranking,race name,distance
2022-06-25,2,National Championships Malaysia - Road Race (NC) ,165.2
2022-05-21,31,South East Asian Games - Road Race (JR) ,162.25
2022-05-01,98,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,105,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,85,Stage 2 - Marousi › Itea ,165.0
2022-04-27,112,Stage 1 - Heraklion › Chania ,190.1
2022-04-06,27,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,55,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,74,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,39,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,25,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,66,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-03-06,28,Grand Prix Mediterrennean (1.2) ,98.0
2022-02-20,134,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,130,Grand Prix Velo Alanya (1.2) ,129.8
2022-02-13,59,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,80,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,120,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,95,Stage 1 - Side › Antalya ,142.4
2022-02-05,92,Grand Prix Alanya (1.2) ,147.2
2022-02-01,25,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,24,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,30,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,51,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,72,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-04-28,85,Stage 2 - Marousi › Itea,165.0
2022-04-27,112,Stage 1 - Heraklion › Chania,190.1
2022-04-06,27,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,55,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,74,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,39,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,25,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,66,Stage 1 - Mukdahan › Mukdahan,157.3
2022-03-06,28,Grand Prix Mediterrennean (1.2),98.0
2022-02-20,134,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,130,Grand Prix Velo Alanya (1.2),129.8
2022-02-13,59,Stage 4 - Antalya › Antalya,156.5
2022-02-12,80,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,120,Stage 2 - Kemer › Antalya,180.3
2022-02-10,95,Stage 1 - Side › Antalya,142.4
2022-02-05,92,Grand Prix Alanya (1.2),147.2
2022-02-01,25,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,24,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,30,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,51,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,72,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-12-30,25,National Championships Malaysia - Road Race (NC),180.6
2021-12-06,40,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,22,Stage 5 - Trang › Satun,156.6
2021-12-04,22,Stage 4 - Trang › Trang,143.7
2021-12-03,2,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,12,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,14,Stage 1 - Hat Yai Park › Phatthalung,145.0
2020-09-19,2,National Championships Malaysia - Road Race (NC),182.0
2020-03-05,44,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,35,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,53,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,23,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,70,Stage 1 - Taipei › Taipei,83.2
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,13,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,60,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,111,Stage 6 - Taiping › Penang Island,150.9
