date,result ranking,race name,distance
2022-06-13,DNF,Stage 2 - Küsnacht › Aesch  121k,198.0
2022-06-12,98,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-04-20,DNF,La Flèche Wallonne (1.UWT) ,202.1
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-04-10,DNF,Amstel Gold Race (1.UWT) ,254.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,105,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,113,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,126,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,132,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,131,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,131,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,130,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,117,Stage 3 - Murlo › Terni ,170.0
2022-03-08,144,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,127,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-26,121,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-20,101,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,107,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,113,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,131,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,60,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,90,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,81,Stage 2 - Arles › Manosque ,180.6
2022-02-11,82,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,73,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-10,DNF,Amstel Gold Race (1.UWT),254.1
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,105,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,113,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,126,Milano-Sanremo (1.UWT),293.0
2022-03-13,132,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,131,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,131,Stage 5 - Sefro › Fermo,155.0
2022-03-10,130,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,117,Stage 3 - Murlo › Terni,170.0
2022-03-08,144,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,127,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-26,121,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,101,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,107,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,113,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,131,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,60,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,90,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,81,Stage 2 - Arles › Manosque,180.6
2022-02-11,82,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,73,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,63,Eurométropole Tour (1.Pro),177.6
2021-09-21,59,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-05,83,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,69,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,89,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,86,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,83,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,115,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,96,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-22,95,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,95,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,78,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,20,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,DNF,Giro dell'Appennino (1.1),192.1
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-06-13,80,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,59,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,112,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,96,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-22,101,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,88,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,96,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,92,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,104,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-09,77,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,70,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,55,Stage 3 - Faro › Tavira,203.1
2021-05-06,68,Stage 2 - Sagres › Fóia,182.8
2021-05-05,79,Stage 1 - Lagos › Portimão,189.5
2021-04-23,114,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,121,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,106,Stage 3 - Imst › Naturns,162.0
2021-04-20,133,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,95,Stage 1 - Brixen › Innsbruck,140.6
2021-04-14,98,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,101,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,74,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,89,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-07,68,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,DNF,Strade Bianche (1.UWT),184.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,114,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,87,Scheldeprijs (1.Pro),173.3
2020-10-11,79,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,87,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,88,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,133,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,108,Stage 3 - Aalter › Aalter,157.0
2020-09-29,141,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-19,DNF,Giro dell'Appennino (1.1),191.5
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,69,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-08-05,47,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-03-01,103,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-13,DNF,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,147,Stage 2 - Paipa › Duitama,152.4
2020-02-11,3,Stage 1 (TTT) - Tunja › Tunja,16.7
2020-02-02,74,Stage 7 - San Juan › San Juan,141.3
2020-02-01,13,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,131,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,38,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,52,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,24,Stage 2 - Pocito › Pocito,164.7
2020-01-26,108,Stage 1 - San Juan › San Juan,163.5
2019-10-22,70,Stage 6 - Guilin › Guilin,168.3
2019-10-21,119,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,73,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,113,Stage 3 - Nanning › Nanning,143.0
2019-10-18,50,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,99,Stage 1 - Beihai  › Beihai ,135.6
2019-10-08,DNF,Tre Valli Varesine (1.HC),197.8
2019-10-06,35,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,DNF,Giro dell'Emilia (1.HC),207.4
2019-10-03,66,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-21,DNF,Memorial Marco Pantani (1.1),194.7
2019-09-19,22,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-15,DNF,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,118,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,54,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,43,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,73,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,114,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,81,Stage 5 - Riemst › Venray,191.4
2019-08-15,133,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,95,Stage 3 - Aalter › Aalter,166.9
2019-08-13,85,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,61,Stage 1 - Beveren › Hulst,167.2
2019-08-04,54,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-06-30,23,National Championships Italy - Road Race (NC),226.9
2019-06-09,9,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,6,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,11,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-18,110,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,94,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,92,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,96,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,106,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,80,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,61,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,DNF,Stage 4 - Halifax › Leeds,175.0
2019-05-04,82,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,107,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,75,Stage 1 - Doncaster › Selby,182.5
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,97,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,112,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,111,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,127,Stage 1 - Kufstein › Kufstein,144.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,132,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,90,Bredene Koksijde Classic (1.HC),199.5
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,109,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,91,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,135,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,76,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-21,101,Stage 6 - Guilin › Guilin,169.0
2018-10-20,119,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,87,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,31,Stage 3 - Nanning › Nanning,125.4
2018-10-17,33,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,16,Stage 1 - Beihai › Beihai,107.4
2018-10-14,10,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,7,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-20,105,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,5,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-09,65,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,19,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,29,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,82,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,113,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,74,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,45,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,74,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,114,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,17,Stage 1 - Heerenveen › Bolsward ,177.3
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-17,53,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,88,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,101,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,10,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-02,11,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,4,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-26,14,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,20,Stage 1 - Sandness › Sandness,80.6
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,44,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,10,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,5,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,94,Stage 1 - Svelvik › Horten,186.0
2018-05-06,44,Stage 4 - Halifax › Leeds,189.5
2018-05-05,53,Stage 3 - Richmond › Scarborough,184.0
