date,result ranking,race name,distance
2021-04-21,61,La Flèche Wallonne (1.UWT),193.6
2021-04-10,71,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,16,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,15,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,17,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,15,Stage 2 - Zalla › Sestao,154.8
2021-04-05,27,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-27,7,Stage 5 - Forlì › Forlì,166.2
2021-03-26,13,Stage 4 - San Marino › San Marino,154.8
2021-03-25,31,Stage 3 - Riccione › Riccione,139.0
2021-03-24,7,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,17,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,14,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-21,58,"Per Sempre ""Alfredo"" (1.1)",162.0
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2020-10-20,DNF,Stage 1 - Irún › Arrate,173.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,51,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,48,La Flèche Wallonne (1.UWT),202.0
2020-09-19,39,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,68,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,49,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,122,Stage 1a - Žilina › Žilina,106.4
2020-09-16,110,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-08-30,59,Brussels Cycling Classic (1.Pro),204.0
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-24,3,European Continental Championships U23 - ITT (CC),25.6
2020-08-09,53,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,13,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,20,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-02-23,24,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,16,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,59,Stage 3 - Faro › Tavira,201.9
2020-02-20,28,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,71,Stage 1 - Portimão › Lagos,195.6
2019-10-06,DNF,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,19,World Championships U23 - Road Race (WC),171.6
2019-09-24,37,World Championships U23 - ITT (WC),30.3
2019-09-18,90,Grand Prix de Wallonie (1.1),205.9
2019-08-25,8,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,5,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,8,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,8,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,6,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,11,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,49,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,10,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,10,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,106,Stage 1 - Marmande › Marmande,128.8
2019-08-08,9,European Continental Championships U23 - ITT (CC),22.4
2019-07-28,23,Grand Prix de la ville de Pérenchies (1.2),162.4
2019-07-21,6,Stage 5 - Valtournenche › Breuil Cervinia,120.2
2019-07-20,4,Stage 4 - Orsières › Champex,128.0
2019-07-19,6,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7
2019-07-18,39,Stage 2 - Aymavilles › Valsavarenche,137.6
2019-07-17,47,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0
2019-07-16,12,Prologue - Aosta › Aosta,2.7
2019-06-09,4,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,1,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,55,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,19,Prologue - Krnov › Krnov,2.0
2019-06-02,3,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0
2019-06-01,3,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0
2019-05-26,19,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,7,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,11,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,32,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-19,85,Grand Prix Criquielion (1.2),193.3
2019-05-05,52,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,83,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,3,National Championships Belgium U23 - ITT (NC),23.4
2019-04-28,24,Stage 2 - Moissey › Dole,163.5
2019-04-27,6,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-20,14,Liège - Bastogne - Liège U23 (1.2U),171.4
2019-04-13,11,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-07,46,Stage 3 - Ath › Tournai,157.4
2019-04-06,33,Stage 2b - Wodecq › Celles,112.7
2019-04-06,9,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,66,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2018-09-27,DNF,World Championships MJ - Road Race (WC),131.8
2018-09-25,7,World Championships MJ - ITT (WC),27.7
2018-09-16,31,Keizer der Juniores Pittem (1.1),126.0
2018-09-02,7,Stage 4 - Carrara › Casano di Luni,100.9
2018-09-01,4,Stage 3 - Casette › Casette,116.6
2018-08-31,7,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,17,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,4,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-08-05,4,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,47,Stage 2b - Thimister › Thimister,96.2
2018-08-04,2,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,5,Stage 1 - Aubel › Aubel,90.9
2018-07-29,15,La Route des Géants (1.1),134.0
2018-07-22,5,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7
2018-07-21,2,Stage 2 - Rohrbach › Rohrbach,109.9
2018-07-20,4,Stage 1 - Ansfelden › Marchtren,96.5
2018-07-15,4,European Continental Championships MJ - Road Race (CC),118.8
2018-07-13,2,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23.0
2018-07-08,8,Stage 2 - Munshausen › Munshausen,93.8
2018-07-07,7,Stage 1 - Ettelbruck › Troisvierges,102.0
2018-05-27,DNF,National Championships Belgium MJ - Road Race (NC),126.0
2018-05-20,14,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,11,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,1,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,38,Stage 1 - Axel › Axel,105.6
2018-05-06,10,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5
2018-05-05,7,Stage 3 - Teplice › Altenberg,96.8
2018-05-04,17,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2018-05-04,5,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2018-05-03,16,Stage 1 - Litomerice › Litomerice,102.5
2018-05-01,2,National Championships Belgium MJ - ITT (NC),27.4
2018-04-21,12,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-01,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2018-03-25,8,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0
2018-03-18,3,Guido Reybrouck Classic (1.1),133.4
2018-03-10,1,Danilith Nokere Koerse voor Juniores (1.1),122.8
2018-02-25,16,Kuurne-Brussel-Kuurne Juniors (1.1),123.0
2017-09-23,100,World Championships MJ - Road Race (WC),133.8
2017-09-19,15,World Championships MJ - ITT (WC),21.1
2017-09-03,6,La Philippe Gilbert juniors (1.1),122.5
2017-08-27,2,La route des Géants (1.1),122.0
2017-08-06,11,Stage 3 - Stavelot › Stavelot,98.1
2017-08-05,35,Stage 2b - Thimister  › Thimister ,106.2
2017-08-05,5,Stage 2a (TTT) - Thimister  › Thimister ,9.0
2017-08-04,2,Stage 1 - Aubel › Aubel,94.2
2017-07-16,6,Stage 3 - Bad Wimsbach › Altmünster,94.7
2017-07-15,23,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6
2017-07-14,15,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5
2017-07-09,5,Stage 2 - Munshausen › Munshausen,93.8
2017-07-08,23,Stage 1 - Ettelbruck › Troisvierges,102.0
2017-06-03,7,La Classique des Alpes Juniors (1.1),126.9
2017-05-28,130,National Championships Belgium MJ - Road Race (NC),130.0
2017-05-21,38,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,38,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,6,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,13,Stage 1 - Axel › Axel,101.7
2017-05-07,20,Stage 4 - Terezin › Terezin,96.4
2017-05-06,15,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,24,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,6,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,23,Stage 1 - Litomerice › Litomerice,102.5
2017-05-01,5,National Championships Belgium MJ - ITT (NC),28.8
2017-04-23,18,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-03-26,25,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,30,Bernaudeau Junior (1.1),131.8
