date,result ranking,race name,distance
2006-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-06-04,53,Riga GP (1.2) ,161.5
2006-05-01,17,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-29,8,Stage 3 - Lubin › Polkowice ,95.0
2006-04-09,37,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,14,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,7,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,93,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,70,Stage 1 - Volos › Kalabaka ,149.0
2006-03-26,96,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,97,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,32,Stage 2 - Bar › Budva ,148.0
2006-03-23,50,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-11,3,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,8,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,20,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,9,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,46,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,12,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,8,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2006-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-06-04,53,Riga GP (1.2) ,161.5
2006-05-01,17,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-29,8,Stage 3 - Lubin › Polkowice ,95.0
2006-04-09,37,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,14,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,7,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,93,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,70,Stage 1 - Volos › Kalabaka ,149.0
2006-03-26,96,Stage 4 - Cetinje › Cetinje ,161.0
2006-03-25,97,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,32,Stage 2 - Bar › Budva ,148.0
2006-03-23,50,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-11,3,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,8,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,20,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,9,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,46,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,12,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,8,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-08-15,19,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-07-02,7,Stage 4 - Przemyśl › Tarnobrzeg ,176.5
2005-07-01,6,Stage 3 - Stary Sacz › Krosno ,220.8
2005-06-13,45,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,67,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,64,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,91,Stage 4 - Zary › Zgorzelec ,178.5
