date,result ranking,race name,distance
2019-08-17,DNF,Stage 3 - Montignac-Lascaux › Mauriac ,162.3
2019-08-16,23,Stage 2 (TTT) - Eymet › Bergerac ,32.1
2019-08-15,97,Stage 1 - Marmande › Marmande ,128.8
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC) ,138.0
2019-08-02,12,Stage 4 - Mionica › Požarevac ,155.5
2019-08-01,60,Stage 3a - Zlatibor › Zlatibor ,58.5
2019-08-01,53,Stage 3b - Mionica › Mionica ,95.5
2019-07-31,24,Stage 2 - Jahorina › Priboj ,141.3
2019-07-30,69,Stage 1 - Istočno Sarajevo › Istočno Sarajevo ,73.2
2019-06-16,DNF,National Championships Belarus - Road Race (NC) ,183.5
2019-06-14,26,National Championships Belarus - ITT (NC) ,25.0
2019-06-01,OTL,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska ,26.0
2019-05-26,DNF,Horizon Park Race Classic (1.2) ,112.0
2019-05-25,1,Horizon Park Race Maidan (1.2) ,134.0
2019-05-24,DNF,Horizon Park Race for Peace (1.2) ,145.0
2019-05-23,9,Chabany Race (1.2) ,133.1
2019-05-12,80,Grand Prix Minsk (1.2) ,147.0
2019-05-11,38,Minsk Cup (1.2) ,176.0
2019-05-05,1,Stage 4 - Moscow › Moscow ,149.6
2019-05-04,5,Stage 3 - Moscow › Moscow ,156.8
2019-05-03,8,Stage 2 - Moscow › Moscow ,136.0
2019-05-02,18,Stage 1 - Moscow › Moscow ,109.9
2019-05-01,50,Prologue - Moscow › Moscow ,3.8
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U) ,159.7
2019-04-22,DNF,Giro del Belvedere (1.2U) ,163.0
2019-04-07,DNF,Trofeo Piva (1.2U) ,174.8
2019-08-17,DNF,Stage 3 - Montignac-Lascaux › Mauriac ,162.3
2019-08-16,23,Stage 2 (TTT) - Eymet › Bergerac ,32.1
2019-08-15,97,Stage 1 - Marmande › Marmande ,128.8
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC) ,138.0
2019-08-02,12,Stage 4 - Mionica › Požarevac ,155.5
2019-08-01,60,Stage 3a - Zlatibor › Zlatibor ,58.5
2019-08-01,53,Stage 3b - Mionica › Mionica ,95.5
2019-07-31,24,Stage 2 - Jahorina › Priboj ,141.3
2019-07-30,69,Stage 1 - Istočno Sarajevo › Istočno Sarajevo ,73.2
2019-06-16,DNF,National Championships Belarus - Road Race (NC) ,183.5
2019-06-14,26,National Championships Belarus - ITT (NC) ,25.0
2019-06-01,OTL,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska ,26.0
2019-05-26,DNF,Horizon Park Race Classic (1.2) ,112.0
2019-05-25,1,Horizon Park Race Maidan (1.2) ,134.0
2019-05-24,DNF,Horizon Park Race for Peace (1.2) ,145.0
2019-05-23,9,Chabany Race (1.2) ,133.1
2019-05-12,80,Grand Prix Minsk (1.2) ,147.0
2019-05-11,38,Minsk Cup (1.2) ,176.0
2019-05-05,1,Stage 4 - Moscow › Moscow ,149.6
2019-05-04,5,Stage 3 - Moscow › Moscow ,156.8
2019-05-03,8,Stage 2 - Moscow › Moscow ,136.0
2019-05-02,18,Stage 1 - Moscow › Moscow ,109.9
2019-05-01,50,Prologue - Moscow › Moscow ,3.8
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U) ,159.7
2019-04-22,DNF,Giro del Belvedere (1.2U) ,163.0
2019-04-07,DNF,Trofeo Piva (1.2U) ,174.8
2018-09-19,DNF,Stage 1 - Alba Iulia › Sibiu ,154.7
2018-07-28,DNF,Stage 3 - Teresin › Teresin ,168.0
2018-07-27,97,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki ,166.5
2018-07-26,11,Stage 1 - Kozienice › Kozienice ,165.0
2018-07-25,95,Prologue - Warsaw › Warsaw ,2.4
2018-07-01,DNF,National Championships Belarus - Road Race (NC) ,
2018-06-29,7,National Championships Belarus U23 - ITT (NC) ,34.6
2018-06-03,DNF,Horizon Park Race Classic (1.2) ,112.0
2018-06-02,23,Horizon Park Race Maidan (1.2) ,133.0
2018-06-01,OTL,Horizon Park Race for Peace (1.2) ,160.0
2017-08-04,42,European Continental Championships MJ - Road Race (CC) ,120.6
2017-07-09,DNF,Stage 2 - Munshausen › Munshausen ,93.8
2017-07-08,79,Stage 1 - Ettelbruck › Troisvierges ,102.0
2017-05-21,55,Stage 3 - Pluméliau › Locminé ,95.5
2017-05-21,84,Stage 2 (ITT) - Réguiny  › Naizin ,7.2
2017-05-20,87,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay ,101.7
2017-05-03,96,Stage 4 - Grudziadz › Grudziadz ,109.5
2017-05-02,11,Stage 3 - Lisewo › Pluznica ,90.5
2017-05-01,64,Stage 2 - Swiecie › Swiecie ,87.6
2017-04-30,115,Stage 1a - Gruta › Lasin ,58.0
2017-04-30,31,Stage 1b - Jablonowo › Jablonowo ,58.8
