date,result ranking,race name,distance
2004-06-13,15,Grand Prix Criquielion (1.6) ,152.0
2004-05-30,20,GP Etienne de Wilde-Laarne (1.6) ,175.0
2004-06-13,15,Grand Prix Criquielion (1.6) ,152.0
2004-05-30,20,GP Etienne de Wilde-Laarne (1.6) ,175.0
2003-06-15,19,Grand Prix Criquielion (1.6) ,151.0
2001-09-15,57,Paris-Bruxelles (1.1) ,240.0
2001-09-12,14,GP Rik Van Steenbergen (1.2) ,203.0
2001-09-01,51,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,23,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,106,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,29,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,26,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,14,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-05,93,Luk-Cup Bühl (1.3) ,192.0
2001-07-01,46,National Championships Belgium - Road Race (NC) ,230.1
2001-06-26,69,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,113,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,97,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,122,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,42,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,88,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,106,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,28,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,66,Stage 1 - Echternach › Dippach ,182.0
2001-06-01,DNF,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,128,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,79,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,12,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,DNF,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,110,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,108,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,104,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-19,18,Scheldeprijs () ,208.0
2001-04-15,36,Paris - Roubaix (CDM) ,254.5
2001-04-11,29,Gent - Wevelgem (PT) ,215.0
2001-04-09,83,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-04,DNF,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,117,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-31,30,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-24,143,Milano-Sanremo (CDM) ,287.0
2001-03-16,144,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,125,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,79,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,152,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,157,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,165,Prologue - Nevers › Nevers ,6.2
2001-03-03,37,Omloop Het Volk (1.1) ,200.0
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-16,DNF,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,131,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,89,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-11,27,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,25,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,8,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,23,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,34,Stage 1 - La Ciotat › Aubagne ,141.0
2001-01-18,80,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,68,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,14,Stage 1 - Glenelg › Glenelg ,47.0
2000-09-02,24,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-29,12,Schaal Sels (1.1) ,195.0
2000-08-26,50,Stage 6 - Blerick › Landgraaf ,227.6
2000-08-25,23,Stage 5 - Harderwijk › Venlo ,186.2
2000-08-24,91,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8
2000-08-24,75,Stage 3 - Bolsward › Leeuwarden ,91.0
2000-08-23,59,Stage 2 - Utrecht › Hoorn ,185.5
2000-08-22,19,Stage 1 - Den Bosch › Utrecht ,180.7
2000-08-21,90,Prologue - Den Bosch › Den Bosch ,4.0
2000-07-27,OTL,GP Rik Van Steenbergen (1.2) ,203.5
2000-06-15,DNF,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,118,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,13,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-12,49,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,97,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,8,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,52,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,21,Stage 1 - Luxembourg › Dippach ,181.0
2000-05-31,10,Stage 6 - Ansbach › Herzogenaurach ,103.0
2000-05-21,25,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,64,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,81,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,86,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,55,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,85,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,11,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,113,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,116,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-04-22,DNF,Amstel Gold Race (CDM) ,257.0
2000-04-19,37,Scheldeprijs () ,200.4
2000-04-10,30,Paris - Roubaix (CDM) ,273.0
2000-04-03,74,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,48,Stage 3A - De Panne › Panne ,105.0
2000-03-30,61,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,13,Stage 2 - Zottegem › Koksijde ,244.0
