date,result ranking,race name,distance
2005-06-16,62,Prologue - Laval › Laval ,6.5
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,10,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,63,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,13,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-10,3,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-03-28,39,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,71,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,48,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,39,Stage 4 - Flers › Domfront ,74.0
2005-03-24,107,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,75,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,52,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,24,Prologue - Mondeville › Mondeville ,5.6
2005-06-16,62,Prologue - Laval › Laval ,6.5
2005-04-17,DNF,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,10,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,63,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,13,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-10,3,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-03-28,39,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,71,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,48,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,39,Stage 4 - Flers › Domfront ,74.0
2005-03-24,107,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,75,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,52,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,24,Prologue - Mondeville › Mondeville ,5.6
2004-06-20,70,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,64,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-05-02,29,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,12,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,30,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,56,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,57,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,65,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,20,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-03-07,63,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2004-02-21,19,Stage 1 - Urrugne › Urrugne ,167.5
2003-06-22,14,Stage 5 - Pré-en-Pail › Laval ,168.0
2003-06-21,10,Stage 4 - Larchamp › Pontmain ,80.0
2003-06-21,1,Stage 3 - Louverné › Larchamp ,83.0
2003-06-20,18,Stage 2 - Laval › Saint-Berthevin ,182.0
2003-04-29,35,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,58,Stage 3 - Theix › La Turballe ,150.4
