date,result ranking,race name,distance
1999-03-22,29,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,7,Stage 4 ,155.0
1999-03-07,39,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,11,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,22,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,8,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,51,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,18,Clasica de Almeria (1.4) ,188.0
1999-02-07,46,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,17,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,41,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,39,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,6,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,74,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-26,28,Giro dell'Emilia (1.1) ,197.0
1998-09-06,60,Giro di Romagna (1.3) ,195.0
1998-09-05,26,Coppa Placci () ,200.0
1998-08-23,46,GP de Suisse (CDM) ,243.0
1998-08-16,81,HEW Cyclassics (CDM) ,253.0
1998-07-27,3,Clasica de Sabiñánigo () ,
1998-06-23,93,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,41,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,110,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,123,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,108,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,107,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,37,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-02-27,9,Stage 4 - Sagunto › Segorbe ,163.0
1998-02-22,35,Trofeo Luis Puig (1.2) ,189.0
1998-02-05,8,Stage 2 - Nîmes › La Grand'Combe ,138.0
1998-02-04,20,Stage 1 - La Ciotat › Aubagne ,127.0
1998-02-03,23,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5
1997-09-16,141,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,127,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,47,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,132,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,112,Stage 6 - Málaga › Granada ,147.0
1997-09-10,152,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,142,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,120,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,172,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,144,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-02-18,1,Stage 3 - Lucena › Jaen ,158.0
1996-09-29,39,Coppa Placci () ,210.0
1996-09-28,32,Giro dell'Emilia (1.1) ,208.2
