date,result ranking,race name,distance
2021-09-21,72,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro) ,208.1
2021-09-12,35,Antwerp Port Epic / Sels Trophy (1.1) ,183.4
2021-08-28,62,Brussels Cycling Classic (1.Pro) ,205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1) ,192.0
2021-08-20,64,Grote Prijs Marcel Kint (1.1) ,196.3
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,190.0
2021-07-31,65,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2021-06-20,101,National Championships Belgium - Road Race (NC) ,221.3
2021-06-06,69,Elfstedenronde (1.1) ,193.1
2021-06-05,44,Dwars door het Hageland (1.Pro) ,177.0
2021-05-24,60,Ronde van Limburg (1.1) ,199.8
2021-05-22,46,Tour du Finistère (1.1) ,196.3
2021-05-16,27,Tro-Bro Léon (1.Pro) ,207.0
2021-05-14,79,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1) ,158.6
2021-05-13,52,Trofeo Calvia (1.1) ,168.7
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,201.7
2021-04-04,102,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,254.3
2021-03-31,99,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,184.1
2021-03-19,73,Bredene Koksijde Classic (1.Pro) ,199.9
2021-03-17,59,Danilith Nokere Koerse ME (1.Pro) ,195.0
2021-03-14,DNF,Paris - Troyes (1.2) ,179.9
2021-03-07,76,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1
2021-03-02,57,Le Samyn (1.1) ,205.4
2021-02-27,74,Omloop Het Nieuwsblad ME (1.UWT) ,200.5
2021-09-21,72,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,35,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-08-28,62,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-20,64,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-31,65,Heylen Vastgoed Heistse Pijl (1.1),192.8
2021-06-20,101,National Championships Belgium - Road Race (NC),221.3
2021-06-06,69,Elfstedenronde (1.1),193.1
2021-06-05,44,Dwars door het Hageland (1.Pro),177.0
2021-05-24,60,Ronde van Limburg (1.1),199.8
2021-05-22,46,Tour du Finistère (1.1),196.3
2021-05-16,27,Tro-Bro Léon (1.Pro),207.0
2021-05-14,79,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,52,Trofeo Calvia (1.1),168.7
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,102,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,99,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-19,73,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,59,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2021-03-07,76,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,57,Le Samyn (1.1),205.4
2021-02-27,74,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,82,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-20,63,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,67,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,51,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,76,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,59,Stage 2 - Royan › Échiré,186.3
2020-08-27,38,Stage 1 - Montmoreau › Royan,199.9
