date,result ranking,race name,distance
2001-07-21,109,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,143,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,81,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,112,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,126,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,91,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,144,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,15,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,9,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,139,Stage 4 - Huy › Verdun ,215.0
2001-07-10,159,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,78,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,139,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,130,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,56,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,68,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,10,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,51,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,71,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,58,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,57,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,77,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,60,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,63,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,83,Stage 2 - Bron › Firminy ,170.0
2001-06-11,40,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,40,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-03,10,Tro-Bro Léon (1.4) ,188.8
2001-06-02,66,A Travers le Morbihan (1.4) ,185.0
2001-05-20,65,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,63,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,84,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,67,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-13,61,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,96,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,80,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,56,GP de la Ville de Rennes () ,195.0
2001-04-06,19,Route Adélie de Vitré (1.4) ,185.3
2001-03-29,3,Stage 3 - Elbeuf  › Flers  ,205.0
2001-03-25,52,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,19,Omloop van het Waasland-Kemzeke () ,190.0
2001-02-25,63,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,5,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,6,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,43,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,67,Prologue - Rodos › Rodos ,3.4
2001-02-11,31,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,34,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,45,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,55,Stage 1 - La Ciotat › Aubagne ,141.0
2000-08-10,DNF,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,119,Stage 1 - Strasbourg › Kehl ,165.0
2000-06-25,60,National Championships France - Road Race (NC) ,243.1
2000-06-08,91,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,101,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,80,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,98,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,106,Prologue - Grenoble › Grenoble ,3.6
2000-05-28,28,Tro-Bro Léon (1.4) ,180.6
2000-05-22,128,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,95,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,67,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,90,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,57,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,85,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,104,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,50,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,138,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,127,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,155,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-25,77,Paris-Camembert (1.2) ,208.0
2000-04-10,62,Paris - Roubaix (CDM) ,273.0
2000-04-06,25,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,110,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,85,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-27,27,Stage 7 - Vire  › Caen ,97.0
2000-03-25,51,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,74,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,101,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-19,69,Cholet-Pays de Loire (1.2) ,202.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,63,Classic Haribo (1.2) ,205.0
2000-02-03,6,Stage 9 - Malacca › Kajang ,115.2
1999-09-12,56,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,72,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,68,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,88,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,69,Stage 6 - Hull › Kingston ,206.0
1999-09-07,72,Stage 5 - Laval › Hull ,179.1
1999-09-06,51,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,71,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,87,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,54,Stage 1 - Quebec › Quebec ,130.5
1999-07-25,66,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,69,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,124,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,22,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,107,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,127,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,121,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,92,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,13,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,30,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,103,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,144,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,142,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,37,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,154,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,143,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,54,Stage 4 - Laval › Blois ,191.0
1999-07-06,129,Stage 3 - Nantes › Laval ,194.5
1999-07-05,110,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,165,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,124,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-05-16,56,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,66,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,46,Stage 1 - Creil › Noyon ,193.5
1999-04-11,31,Paris - Roubaix (CDM) ,273.0
1999-04-04,10,GP de la Ville de Rennes () ,193.5
1999-03-23,6,Stage 1 - Mondeville › Forges-les-Eaux ,210.0
1999-03-14,33,Stage 7 - Nice › Nice ,157.1
1999-03-13,46,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,91,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,109,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,116,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,102,Stage 2 - Sens › Nevers ,214.0
1999-03-08,75,Stage 1 - Nangis › Sens ,184.7
1999-03-07,71,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-20,22,Tour du Haut Var (1.2) ,180.0
1999-02-07,73,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,78,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,83,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,55,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,22,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-01-24,62,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,53,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,45,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,41,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,68,Stage 2 - Norwood › Strathalbyn ,138.5
1998-08-02,85,Stage 21 - Melun › Paris ,147.0
1998-08-01,89,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,10,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,80,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,92,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,88,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,134,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,124,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,112,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,108,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,49,Stage 10 - Pau › Luchon ,196.5
1998-07-20,97,Stage 9 - Montauban › Pau ,210.0
1998-07-19,102,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,100,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,145,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,168,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,38,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,30,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,137,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,156,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,112,Prologue - Dublin › Dublin ,5.6
1998-06-14,65,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,51,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,54,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,12,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,82,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,22,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,31,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-01,19,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-01,16,Stage 4 (ITT) - Rombas › Rombas ,23.0
1998-04-12,11,Paris - Roubaix (CDM) ,266.0
1998-03-27,1,Stage 4 - Flers  › Beaumont-Hague  ,203.0
1998-03-23,4,Prologue - Mondeville  › Mondeville  ,
1998-03-14,112,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,91,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,59,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,14,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,45,Stage 2 - Sens › Nevers ,195.8
1998-03-09,57,Stage 1 - Montereau › Sens ,170.2
1998-03-08,36,Prologue - Suresnes › Paris ,10.2
1998-02-22,41,Classic Haribo (1.3) ,205.0
1998-02-07,10,Stage 4 - Aramon › Aramon ,139.0
1997-08-31,62,GP Ouest France - Plouay (1.1) ,209.0
1997-07-27,19,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,57,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,116,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,13,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,81,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,117,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,93,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,56,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,74,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,18,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,74,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,140,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,110,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,18,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,149,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,112,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,134,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,46,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,164,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,192,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,174,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,103,Prologue - Rouen › Rouen ,7.3
1997-06-09,13,Stage 1 - Grenoble  › Villeurbanne   ,167.0
1997-05-30,9,Stage 4 - Ales › Montpellier ,145.0
1997-05-29,6,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182.0
1997-05-18,6,Paris-Mantes Cycliste (1.5) ,181.0
1997-04-13,53,Paris - Roubaix (CDM) ,267.0
1997-04-01,9,Paris-Camembert (1.2) ,205.0
1997-03-24,2,Prologue - Mondeville › Mondeville ,6.0
1997-03-16,16,Stage 7a - Nice › Nice ,69.8
1997-03-11,23,Stage 2 - Bourges › Montluçon ,173.0
1997-03-10,26,Stage 1 - Vendôme › Bourges ,162.5
1997-03-01,35,Omloop Het Volk (1.1) ,200.0
1997-02-05,12,Stage 1 - Nîmes › Nîmes ,147.3
1996-09-01,63,GP Ouest France - Plouay () ,209.0
1996-08-17,9,Stage 3 - Brive-la-Gaillarde › Saint Yrieix ,196.5
1996-07-21,11,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,107,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,10,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,114,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,86,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,95,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,14,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,104,Stage 14 - Besse › Tulle ,186.5
1996-07-13,111,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,22,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,134,Stage 11 - Gap › Valence ,202.0
1996-07-09,139,Stage 10 - Torino › Gap ,208.5
1996-07-08,72,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,74,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,78,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,156,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,144,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,131,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,31,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,65,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,81,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,147,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-05-08,8,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86.0
1996-04-07,93,GP de la Ville de Rennes (1.4) ,193.1
1996-04-05,70,Route Adélie de Vitré (1.4) ,209.7
1996-03-24,68,Cholet-Pays de Loire () ,207.0
1996-03-17,9,Stage 8a - Nice › Nice ,71.7
1996-02-24,21,Tour du Haut Var (1.2) ,199.0
1995-09-07,30,Stage 5 - La Coruña › Orense ,179.8
1995-09-02,148,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-17,5,Stage 3 - Bretenoux › Chaumeil ,158.0
1995-08-12,134,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-07-11,OTL,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,163,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,113,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,96,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,165,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,109,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,18,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,96,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,95,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,179,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-25,54,Grand Prix de Wallonie () ,201.6
1995-04-23,12,Tour de Vendée () ,199.2
1995-04-18,15,Paris-Camembert () ,200.0
1995-04-11,3,GP de Denain Porte du Hainaut () ,191.0
1995-04-09,55,Paris - Roubaix (CDM) ,266.0
1995-03-26,27,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-22,30,Dwars door België / À travers la Belgique () ,210.0
1995-03-19,48,Cholet-Pays de Loire () ,207.0
1995-02-26,12,Kuurne-Bruxelles-Kuurne () ,205.0
1995-02-25,21,Omloop Het Volk () ,205.0
1995-02-18,7,Tour du Haut Var () ,200.0
1995-02-16,12,Classic Haribo () ,186.0
1995-01-31,80,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-09-10,5,Stage 4 - Plabennec › Pléérin sur Mer  ,193.0
1994-07-24,27,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,19,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,58,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,103,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,95,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,55,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,112,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,59,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,20,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,126,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,77,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,25,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,95,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,30,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,21,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,98,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,15,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,139,Stage 4 - Dover › Brighton ,204.5
1994-07-05,8,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,59,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,78,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,142,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,46,National Championships France - Road Race (NC) ,255.0
1994-04-10,28,Paris - Roubaix (CDM) ,270.0
