date,result ranking,race name,distance
2019-07-26,81,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,55,Stage 1 - Teresin › Teresin,167.2
2019-07-24,10,Prologue - Warsaw › Warsaw,2.4
2019-06-30,8,National Championships Denmark - Road Race (NC),225.0
2019-06-27,DNF,National Championships Denmark - ITT (NC),39.8
2019-06-16,14,Stage 5 - Kecskemét › Székesfehérvár,168.3
2019-06-15,23,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1
2019-06-14,7,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8
2019-06-14,18,Stage 3a - Kazincbarcika › Tiszafüred,115.2
2019-06-13,2,Stage 2 - Balassagyarmat › Miskolc,200.6
2019-06-12,4,Stage 1 - Velence › Esztergom,194.1
2019-06-11,9,Prologue - Siófok › Siófok,4.0
2019-06-02,88,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,97,Stage 5 - Skien › Drammen,159.7
2019-05-31,72,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,65,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,44,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,25,Stage 1 - Stavanger › Egersund,168.2
2019-05-19,87,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,78,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,72,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,DNF,Ringerike GP (1.2),162.2
2019-05-11,DNF,Sundvolden GP (1.2),164.4
2019-05-05,71,Skive-Løbet (1.2),188.0
2019-05-04,64,GP Himmerland Rundt (1.2),200.0
2019-03-28,DNS,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,130,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,57,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,53,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-09-23,DNF,Gooikse Pijl (1.1),198.1
2018-09-19,22,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-15,83,Primus Classic (1.HC),193.0
2018-08-26,DNF,Ronde van Midden Nederland (1.2),191.6
2018-08-25,21,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-19,59,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,23,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,77,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,47,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-03,DNS,Stage 2 - Beja › Portalegre,203.6
2018-08-02,109,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,3,Prologue - Setúbal › Setúbal,1.8
2018-07-01,46,National Championships Denmark - Road Race (NC),219.0
2018-06-28,15,National Championships Denmark - ITT (NC),39.8
2018-06-17,DNF,GP Horsens Posten (1.1),186.2
2018-06-16,24,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-03,74,Memorial Philippe Van Coningsloo (1.2),179.9
2018-06-02,DNF,Market Heistse Pijl (1.1),194.1
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,83,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,77,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,65,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,101,Stage 1 - Svelvik › Horten,186.0
2018-05-12,13,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4
2018-05-06,36,Ringerike GP (1.2),162.2
2018-04-29,27,Skive-Løbet (1.2),179.1
2018-04-28,DNF,GP Himmerland Rundt (1.2),199.8
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-25,92,Stage 7 - La Haye  › Caen,151.0
2018-03-24,42,Stage 6 - Granville › La Haye ,158.0
2018-03-23,93,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,71,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,130,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,88,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,117,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2018-03-03,108,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,62,Trofej Umag - Umag Trophy (1.2),144.4
2017-09-14,DNF,Stage 3 - Otterup › Vejle,183.6
2017-09-12,46,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-27,109,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,2,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-05,21,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5
2017-07-30,39,Rad am Ring (1.1),141.2
2017-07-15,DNF,Stage 3 - Valtournenche › Breuil Cervinia,170.1
2017-07-14,96,Stage 2 - Villeneuve › Introd (Les Combes),138.4
2017-07-13,99,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6
2017-07-12,36,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0
2017-06-25,26,National Championships Denmark - Road Race (NC),219.0
2017-06-22,18,National Championships Denmark - ITT (NC),40.0
2017-06-10,9,Fyen Rundt - Tour of Funen (1.2),200.2
2017-05-13,10,National Championships Denmark U23 - ITT (NC),32.0
2017-05-07,34,Ringerike GP (1.2),166.8
2017-05-06,27,Sundvolden GP (1.2),155.2
2017-04-29,21,GP Viborg (1.2),198.6
2016-09-25,5,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,67,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,97,Stage 3 - Liling › Liling,116.0
2016-09-21,101,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,28,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,24,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,27,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,31,Stage 5 - Leshan › Leshan,138.6
2016-09-13,53,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,15,Stage 3 - Banan › Banan,114.7
2016-09-10,7,Stage 2 - Weichang › Fengning,157.8
2016-09-09,13,Stage 1 - Tianjin › Tianjin,109.2
2016-08-28,48,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,15,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-06-26,31,National Championships Denmark - Road Race (NC),201.5
2016-05-28,51,National Championships Denmark U23 - Road Race (NC),160.0
2016-05-27,13,National Championships Denmark U23 - ITT (NC),30.0
2016-05-08,DNF,Ringerike GP (1.2),167.0
2016-05-07,67,Sundvolden GP (1.2),157.0
2016-05-01,38,Skive-Løbet (1.2),177.7
2015-06-07,25,National Championships Denmark U23 - Road Race (NC),175.0
2015-06-05,11,National Championships Denmark U23 - ITT (NC),31.0
2015-04-18,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
