date,result ranking,race name,distance
2002-09-13,DNF,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,191,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,193,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,191,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,181,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,181,Stage 2 - Valencia › Alcoy ,144.7
2002-08-24,DNF,Stage 6 - Sittard › Landgraaf ,205.5
2002-08-23,73,Stage 5 - Arnhem › Sittard ,198.9
2002-08-22,94,Stage 4 (ITT) - Almelo › Almelo ,18.3
2002-08-22,109,Stage 3 - Apeldoorn › Almelo ,74.9
2002-08-21,11,Stage 2 - Dokkum › Apeldoorn ,175.4
2002-08-20,112,Stage 1 - Utrecht › Leeuwarden ,220.3
2002-08-18,12,Dwars door Gendringen (1.3) ,197.4
2002-06-15,102,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,109,Stage 3 - Motala › Skövde ,180.0
2002-06-13,102,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,112,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,97,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-23,90,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,88,Stage 1 - Füssen › Füssen ,128.9
2002-05-12,11,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,115,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,127,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,123,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,142,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,145,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,79,Gent - Wevelgem (1.HC) ,207.0
2002-04-04,123,Stage 3a - De Panne › De Panne ,114.0
2002-04-04,112,Stage 3b (ITT) - De Panne › De Panne ,14.0
2002-04-03,9,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,163,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-03-17,12,Stage 3 - Riemst › Bladel ,112.0
2002-03-16,147,Stage 2 - Riemst › Riemst ,188.0
