date,result ranking,race name,distance
2004-09-16,3,Stage 6 - Slanchec Brjag › Burgas ,145.0
2004-08-02,136,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,118,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,98,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,139,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,62,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-11,52,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,80,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,78,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,69,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,81,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-30,25,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3
2004-05-29,72,Stage 4 - Estremoz › Elvas ,150.7
2004-05-28,57,Stage 3 - Alter Do Chao › Portalegre ,131.8
2004-05-27,52,Stage 2 - Viana Do Alentejo › Mora ,176.6
2004-05-26,43,Stage 1 - Beja › Beja ,181.5
2004-04-25,66,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2
2004-04-24,57,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2004-04-23,56,Stage 2 - Pêro Pinheiro › Mafra ,166.5
2004-04-22,68,Stage 1 - Torres Vedras › Torres Vedras ,160.2
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-12,98,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,105,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-21,45,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0
2004-02-20,106,Stage 3 - Lagoa  › Lagos ,180.0
2004-02-19,117,Stage 2 - Castro Marim › Portimão ,182.0
2004-02-18,88,Stage 1 - Albufeira › Albufeira ,145.0
2004-02-10,80,Stage 3 - Beja › Loulé ,161.3
2004-02-09,91,Stage 2 - Sines › Beja ,159.3
2004-02-08,93,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2004-09-16,3,Stage 6 - Slanchec Brjag › Burgas ,145.0
