date,result ranking,race name,distance
2020-09-07,9,Stage 4 - Derventa › Banjaluka ,158.3
2020-09-06,56,Stage 3 - Teslić › Prnjavor ,122.0
2020-09-05,62,Stage 2 - Bijeljina › Vlasenica ,181.0
2020-09-04,55,Stage 1 - Beograd › Bijeljina ,134.0
2020-09-02,DNS,Stage 2 - Mionica › Požarevac ,160.0
2020-09-01,62,Stage 1 - Jahorina › Zlatibor ,170.0
2020-03-05,18,Stage 5 - Kaohsiung City › Kaohsiung City ,128.47
2020-03-04,15,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area ,174.3
2020-03-03,77,Stage 3 - Hsinchu › Shigang ,156.5
2020-03-02,72,Stage 2 - Taoyuan ›  Jiaobanshan Park ,118.88
2020-03-01,13,Stage 1 - Taipei › Taipei ,83.2
2020-02-15,DNF,Malaysian International Classic Race (1.1) ,159.0
2020-02-14,101,Stage 8 - Dataran Lang › Kuah ,108.5
2020-02-13,11,Stage 7 - Bagan › Alor Setar ,130.4
2020-02-12,75,Stage 6 - Taiping › Penang Island ,150.9
2020-02-11,4,Stage 5 - Kuala Kubu Baru › Ipoh ,165.8
2020-02-10,95,Stage 4 - Putrajaya › Genting Highlands ,156.1
2020-02-09,90,Stage 3 - Temerloh › Kuala Lumpur ,162.5
2020-02-08,14,Stage 2 - Kuala Terengganu › Kerteh ,175.5
2020-02-07,14,Stage 1 - Kuching › Kuching ,85.6
2020-09-07,9,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,56,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,62,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,55,Stage 1 - Beograd › Bijeljina,134.0
2020-09-02,DNS,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,62,Stage 1 - Jahorina › Zlatibor,170.0
2020-03-05,18,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,15,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,77,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,72,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,13,Stage 1 - Taipei › Taipei,83.2
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,101,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,11,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,75,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,4,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,95,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,90,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,14,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,14,Stage 1 - Kuching › Kuching,85.6
2019-11-23,12,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0
2019-11-22,96,Stage 6 - Yong Tai › Yun Ding,128.2
2019-11-21,46,Stage 5 - Fuqing › Fuqing,123.0
2019-11-20,93,Stage 4 - Lianjiang › Lianjiang,106.8
2019-11-19,9,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0
2019-11-18,6,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0
2019-11-17,106,Stage 1 - Ma Wei › Ku Liang,107.4
2019-10-19,94,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,81,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,11,Stage 3 - Kuantan › Karak,172.7
2019-10-16,7,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,76,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-22,12,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,105,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,10,Stage 2 - Anshun › Anshun,127.8
2019-09-17,52,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,42,Prologue - Hewan  › Hewan ,5.2
2019-09-14,88,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,68,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,15,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,13,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,82,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,46,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,16,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,96,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,107,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-23,45,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,61,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,38,Stage 3 - Kota Batu › Jember,193.0
