date,result ranking,race name,distance
2014-05-04,DNF,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2014-05-04,DNF,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
1999-09-05,19,Trofeo Melinda (1.2) ,197.0
1999-08-30,28,Giro del Friuli (1.1) ,199.0
1999-08-26,103,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,DNS,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,114,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,106,Stage 1 - Gouda › Tilburg ,178.3
1999-06-24,57,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,60,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,42,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,19,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,41,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,43,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,27,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,47,Prologue - La Pineda › Vila-Seca ,8.1
1999-05-20,33,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,14,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,30,Stage 8 - Freital › Hof ,240.0
1999-05-17,31,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,49,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,39,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,21,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,5,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,38,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,45,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-29,84,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,70,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,109,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,78,Stage 1 - Lienz › Lienz ,205.0
1999-04-25,24,Tour de Berne (1.3) ,196.8
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-09,101,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,94,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,108,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,103,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,70,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-20,148,Milano-Sanremo (CDM) ,294.0
1999-03-16,138,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,137,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,158,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,159,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,165,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,181,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,182,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,140,Classic Haribo (1.3) ,197.5
1999-01-24,72,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,87,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,73,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,74,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,40,Stage 2 - Norwood › Strathalbyn ,138.5
1998-08-13,DNF,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,89,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,99,Stage 1 - Herning  › Randers ,184.0
1998-08-08,97,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-05,10,GP Città di Camaiore (1.2) ,198.0
1998-08-02,96,Stage 21 - Melun › Paris ,147.0
1998-08-01,95,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,94,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,86,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,128,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,137,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,137,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,101,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,133,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,145,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,84,Stage 10 - Pau › Luchon ,196.5
1998-07-20,47,Stage 9 - Montauban › Pau ,210.0
1998-07-19,74,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,154,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,89,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,82,Stage 5 - Cholet › Chateauroux ,227.0
