date,result ranking,race name,distance
2022-03-27,36,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-24,19,African Continental Championships ME - ITT (CC) ,44.4
2022-03-27,36,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-24,19,African Continental Championships ME - ITT (CC) ,44.4
2021-03-06,OTL,African Continental Championships ME - Road Race (CC) ,140.0
2021-03-03,14,African Continental Championships ME - ITT (CC) ,42.0
2019-07-25,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2) ,140.0
2019-07-24,DNS,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,
2019-07-22,DNF,Challenge du Prince - Trophée Princier (1.2) ,151.0
2019-03-26,46,Stage 5 - Aswan › Aswan ,156.0
2019-03-25,30,Stage 4 - Elsabaia point › High dam Aswan ,130.0
2019-03-24,18,Stage 3 - Luxor › Luxor ,140.0
2019-03-23,21,Stage 2 - Tiba › Tiba ,141.0
2019-03-22,41,Prologue - Luxor › Luxor ,8.0
2019-03-19,DNF,African Continental Championships - Road Race (CC) ,166.4
2019-03-17,16,African Continental Championships - ITT (CC) ,50.0
2019-02-09,DNF,Stage 5 - Yaoundé › Yaoundé ,103.4
2019-02-08,59,Stage 4 - Ngoulemakong › Yaoundé ,105.7
2019-02-06,59,Stage 3 - Nkongsamba › Dschang ,66.8
2019-02-05,80,Stage 2 - Douala › Douala ,92.0
2019-02-04,16,Stage 1 (TTT) - Douala › Douala ,18.8
2018-11-25,DNF,Africa Cup (1.1) ,160.0
2018-11-21,4,Africa Cup - TTT (1.2) ,36.0
2018-02-01,DNF,Stage 2 - Idenao › Douala ,147.0
2018-01-31,73,Stage 1 - Douala › Douala ,92.0
