date,result ranking,race name,distance
2004-08-08,63,Scandinavian Open Road Race (1.5) ,197.2
2004-06-24,4,National Championships Norway - ITT (NC) ,50.0
2004-06-12,37,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,13,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,4,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,9,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-04-24,76,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,98,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,72,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,20,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-04-11,66,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,56,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,75,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,66,Stage 2 - Revin › Revin ,149.0
2004-04-08,63,Stage 1 - Renwez › Renwez ,167.0
2004-08-08,63,Scandinavian Open Road Race (1.5) ,197.2
2004-06-24,4,National Championships Norway - ITT (NC) ,50.0
2004-06-12,37,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2004-06-11,13,Stage 3 - Hønefoss  › Hønefoss  ,167.2
2004-06-10,4,Stage 2 - Hønefoss  › Hønefoss  ,157.7
2004-06-09,9,Stage 1 - Hønefoss  › Hønefoss  ,150.9
2004-04-24,76,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2004-04-23,98,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2004-04-22,72,Stage 2 - Port de Pollença › Port de Pollença ,137.4
2004-04-21,20,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-04-11,66,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,56,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,75,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,66,Stage 2 - Revin › Revin ,149.0
2004-04-08,63,Stage 1 - Renwez › Renwez ,167.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-10-09,32,World Championships - ITT (WC) ,41.6
2003-09-12,110,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,103,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,116,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,134,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,121,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,66,Schaal Sels (1.3) ,193.0
2003-08-19,5,GP Stad Zottegem (1.3) ,173.0
