date,result ranking,race name,distance
2022-02-26,71,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,36,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,25,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,58,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,123,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,77,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,77,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-15,25,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,47,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,48,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,51,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,32,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,46,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-26,71,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,36,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,25,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,58,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,123,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,77,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,77,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-15,25,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,47,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,48,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,51,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,32,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,46,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-17,63,Veneto Classic (1.1),206.5
2021-10-13,72,Giro del Veneto (1.1),168.8
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-01,63,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,104,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,57,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,121,Stage 1 - Avola › Licata,179.0
