date,result ranking,race name,distance
2010-08-08,DNF,Stage 6 - Høng › Rudersdal VM Ruten 2011 ,195.0
2010-08-07,35,Stage 5 (ITT) - Middelfart › Middelfart ,19.4
2010-08-07,73,Stage 4 - Nyborg › Odense ,105.0
2010-08-06,80,Stage 3 - Hadsten › Vejle ,185.0
2010-08-05,69,Stage 2 - Vildbjerg › Randers ,170.0
2010-08-04,103,Stage 1 - Holstebro › Holstebro ,175.0
2010-07-11,76,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8
2010-07-10,84,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3
2010-07-09,62,Stage 6 - Deutschlandsberg › Laxenburg ,231.8
2010-07-08,107,Stage 5 - Bleiburg › Deutschlandsberg ,150.3
2010-07-07,133,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2
2010-07-06,129,Stage 3 - Kitzbühel › Lienz ,145.0
2010-07-05,133,Stage 2 - Landeck › Kitzbüheler Horn ,174.3
2010-07-04,120,Stage 1 - Dornbirn › Bludenz ,150.7
2010-03-03,DNF,Giro del Friuli (1.1) ,190.0
2010-02-27,111,GP Dell'Insubria-lugano (1.1) ,181.8
2010-08-08,DNF,Stage 6 - Høng › Rudersdal VM Ruten 2011 ,195.0
2010-08-07,35,Stage 5 (ITT) - Middelfart › Middelfart ,19.4
2010-08-07,73,Stage 4 - Nyborg › Odense ,105.0
2010-08-06,80,Stage 3 - Hadsten › Vejle ,185.0
2010-08-05,69,Stage 2 - Vildbjerg › Randers ,170.0
2010-08-04,103,Stage 1 - Holstebro › Holstebro ,175.0
2010-07-11,76,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater ,122.8
2010-07-10,84,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See ,26.3
2010-07-09,62,Stage 6 - Deutschlandsberg › Laxenburg ,231.8
2010-07-08,107,Stage 5 - Bleiburg › Deutschlandsberg ,150.3
2010-07-07,133,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe ,146.2
2010-07-06,129,Stage 3 - Kitzbühel › Lienz ,145.0
2010-07-05,133,Stage 2 - Landeck › Kitzbüheler Horn ,174.3
2010-07-04,120,Stage 1 - Dornbirn › Bludenz ,150.7
2010-03-03,DNF,Giro del Friuli (1.1) ,190.0
2010-02-27,111,GP Dell'Insubria-lugano (1.1) ,181.8
2009-09-11,DNF,Stage 12 - Almería › Alto de Velefique ,179.3
2009-09-09,156,Stage 11 - Murcia › Caravaca de la Cruz ,191.0
2009-09-08,129,Stage 10 - Alicante › Murcia ,162.0
2009-09-07,115,Stage 9 - Alcoi › Xorret de Catí ,188.8
2009-09-06,151,Stage 8 - Alzira › Alto de Aitana ,204.7
2009-09-05,187,Stage 7 (ITT) - Valencia › Valencia ,30.3
2009-09-04,153,Stage 6 - Xàtiva › Xàtiva ,185.7
