date,result ranking,race name,distance
2021-07-25,DNF,Grand Prix de la ville de Pérenchies (1.2) ,163.0
2021-07-18,7,Stage 3 - Hani i Elezit › Morinë ,155.0
2021-07-17,34,Stage 2 - Morinë › Hani i Elezit ,144.0
2021-07-16,29,Stage 1 - Lebanë › Therande ,141.5
2021-06-24,DNS,Stage 3 - Koluszki › Sieradz ,191.6
2021-06-23,147,Stage 2 - Kutno › Płock ,96.9
2021-06-23,89,Stage 1 - Pabianice › Łódź ,75.1
2021-07-25,DNF,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,7,Stage 3 - Hani i Elezit › Morinë,155.0
2021-07-17,34,Stage 2 - Morinë › Hani i Elezit,144.0
2021-07-16,29,Stage 1 - Lebanë › Therande,141.5
2021-06-24,DNS,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,147,Stage 2 - Kutno › Płock,96.9
2021-06-23,89,Stage 1 - Pabianice › Łódź,75.1
2019-06-23,DNF,Stage 5 - Saint-Georges › Saint-Georges,122.4
2019-06-22,57,Stage 4 - Québec › Québec,70.0
2019-06-21,33,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,78.0
2019-06-21,94,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,20.0
2019-06-20,31,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2019-06-19,42,Stage 1 - Saint-Georges  › Saint-Georges ,177.0
2019-06-16,39,Stage 4 - Chicoutimi  › Chicoutimi ,95.9
2019-06-15,78,Stage 3 - Chicoutimi  › Chicoutimi ,50.25
2019-06-14,88,Stage 2 - La Baie › Montée Saint-Charles,156.1
2019-06-13,54,Stage 1 - Jonquière › Jonquière,143.1
2019-05-01,DNF,Stage 1 - Silver City › Mogollon ,148.0
2019-04-07,59,Stage 4 - Fayetteville › Fayetteville,57.94
2019-04-06,27,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83
2019-04-05,50,Stage 2 - Fayetteville › Fayetteville,176.8
2019-04-04,72,Stage 1 - Fayetteville  › Fayetteville (Mount Sequoyah),166.9
2018-06-14,DNF,Stage 2 - Lac-Mégantic › Lac-Mégantic,169.0
2018-06-13,76,Stage 1 - Saint-Georges › Saint-Georges,177.0
2018-04-29,48,Stage 8 - Dakar › Dakar,102.4
2018-04-28,45,Stage 7 - Ngaparou › Ngaparou,140.0
2018-04-27,49,Stage 6 - Ndangane › Ngueniene,114.9
2018-04-26,20,Stage 5 - Thies › Ndangane,158.2
2018-04-25,17,Stage 4 - Thies › Thies,108.0
2018-04-24,35,Stage 3 - St Louis › Pire-Goureye,148.5
2018-04-23,36,Stage 2 - Thies › St Louis,181.8
2017-06-11,DNF,Stage 4 - Chicoutimi › Chicoutimi,149.8
2017-06-10,47,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,89,Stage 2 - La Baie › La Baie,171.0
2017-06-08,33,Stage 1 - La Baie › La Baie,166.1
