date,result ranking,race name,distance
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U) ,163.1
2016-09-27,29,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U) ,152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,177.2
2016-06-25,22,National Championships Italy U23 - Road Race (NC) ,178.0
2016-05-08,6,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U) ,171.8
2016-04-25,7,Gran Premio della Liberazione (1.2U) ,138.0
2016-04-16,19,Trofeo Edil C (1.2) ,149.1
2016-04-03,DNF,Trofeo Piva (1.2U) ,179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2
2016-03-28,44,Giro del Belvedere (1.2U) ,166.6
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U) ,163.1
2016-09-27,29,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2016-08-17,DNF,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U) ,152.0
2016-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2016-08-14,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,177.2
2016-06-25,22,National Championships Italy U23 - Road Race (NC) ,178.0
2016-05-08,6,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U) ,171.8
2016-04-25,7,Gran Premio della Liberazione (1.2U) ,138.0
2016-04-16,19,Trofeo Edil C (1.2) ,149.1
2016-04-03,DNF,Trofeo Piva (1.2U) ,179.8
2016-03-29,DNF,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U) ,143.2
2016-03-28,44,Giro del Belvedere (1.2U) ,166.6
2015-10-03,39,Piccolo Giro di Lombardia (1.2U) ,164.1
2015-09-29,6,Ruota d'Oro - GP Festa del Perdono (1.2U) ,167.0
2015-08-16,1,GP Capodarco - Comunità di Capodarco (1.2U) ,156.0
2015-08-09,28,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,178.4
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2) ,170.0
2015-05-10,15,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U) ,171.8
2015-04-15,121,La Côte Picarde (1.Ncup) ,180.7
