date,result ranking,race name,distance
2000-06-18,5,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-06-17,29,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-13,2,Prologue - Québec › Québec ,56.0
2000-06-04,50,First Union USPRO Championships (1.2) ,251.0
2000-05-31,43,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,26,First Union Invitational (1.3) ,147.0
2000-05-19,7,Stage 3 - Slovenska Bistrica › Ljubljana ,161.0
2000-05-17,5,Stage 1 - Catez › Radenci ,198.0
2000-04-09,15,Archer Grand Prix (1.5) ,171.0
2000-04-02,48,Tour du lac Leman () ,200.0
2000-06-18,5,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-06-17,29,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-13,2,Prologue - Québec › Québec ,56.0
2000-06-04,50,First Union USPRO Championships (1.2) ,251.0
2000-05-31,43,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,26,First Union Invitational (1.3) ,147.0
2000-05-19,7,Stage 3 - Slovenska Bistrica › Ljubljana ,161.0
2000-05-17,5,Stage 1 - Catez › Radenci ,198.0
2000-04-09,15,Archer Grand Prix (1.5) ,171.0
2000-04-02,48,Tour du lac Leman () ,200.0
1999-09-07,DNF,Stage 5 - Laval › Hull ,179.1
1999-09-06,58,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,57,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,48,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,11,Stage 1 - Quebec › Quebec ,130.5
1999-06-27,3,National Championships Canada - Road Race (NC) ,179.2
1999-06-03,83,First Union Classic (1.3) ,146.45
1999-06-01,28,First Union Invitational (1.3) ,147.5
1999-02-03,49,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-09-13,23,Commonwealth Games - Road Race (JR) ,184.0
1998-03-01,87,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,46,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,78,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,67,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,85,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,75,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,90,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,95,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,109,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,112,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,87,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,70,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
