date,result ranking,race name,distance
2007-11-01,40.0,Stage 13 - Guatemala City › Guatemala City ,137.6
2007-10-31,37.0,Stage 12 - Retalhuleu › Ciudad Vieja ,161.0
2007-10-30,9.0,Stage 11 - Huehuetenango › Quetzaltenango ,142.0
2007-10-29,31.0,Stage 10 - San Pedro San Marcos › Huehuetenango ,135.0
2007-10-28,23.0,Stage 9 - Quetzaltenango › San Pedro San Marcos ,117.0
2007-10-27,27.0,Stage 8 - Retalhuleu › Quetzaltenango ,113.0
2007-10-26,61.0,Stage 7 - Guatemala City › Retalhuleu ,176.0
2007-10-25,27.0,Stage 6 - Jalapa › Don Justo ,142.0
2007-10-24,60.0,Stage 5 - Posada del Quetzal › Jalapa ,168.0
2007-10-23,4.0,Stage 4 - Santa Cruz › Cobán ,170.0
2007-10-22,49.0,Stage 3 - Puerto Barrios › Zacapa ,169.0
2007-10-21,45.0,Stage 2 - Teculután › Puerto Barrios ,172.0
2007-10-20,48.0,Stage 1 - Esquipulas › Teculután ,175.0
2007-11-01,40.0,Stage 13 - Guatemala City › Guatemala City ,137.6
2007-10-31,37.0,Stage 12 - Retalhuleu › Ciudad Vieja ,161.0
2007-10-30,9.0,Stage 11 - Huehuetenango › Quetzaltenango ,142.0
2007-10-29,31.0,Stage 10 - San Pedro San Marcos › Huehuetenango ,135.0
2007-10-28,23.0,Stage 9 - Quetzaltenango › San Pedro San Marcos ,117.0
2007-10-27,27.0,Stage 8 - Retalhuleu › Quetzaltenango ,113.0
2007-10-26,61.0,Stage 7 - Guatemala City › Retalhuleu ,176.0
2007-10-25,27.0,Stage 6 - Jalapa › Don Justo ,142.0
2007-10-24,60.0,Stage 5 - Posada del Quetzal › Jalapa ,168.0
2007-10-23,4.0,Stage 4 - Santa Cruz › Cobán ,170.0
2007-10-22,49.0,Stage 3 - Puerto Barrios › Zacapa ,169.0
2007-10-21,45.0,Stage 2 - Teculután › Puerto Barrios ,172.0
2007-10-20,48.0,Stage 1 - Esquipulas › Teculután ,175.0
2006-11-01,50.0,Stage 13 - Guatemala City › Guatemala City ,120.0
2006-10-31,36.0,Stage 12 - Panajachel › Guatemala City ,144.0
2006-10-30,35.0,Stage 11 - Huehuetenango › Solola (El Tablon) ,139.0
2006-10-29,45.0,Stage 10 - San Pedro › Huehuetenango ,135.0
2006-10-28,43.0,Stage 9 - Quetzaltenango › Quetzaltenango ,113.0
2006-10-27,32.0,Stage 8 - Retalhuleu › Quetzaltenango ,105.0
2006-10-26,59.0,Stage 7 - Guatemala City › Retalhuleu ,187.0
2006-10-25,46.0,Stage 6 - Jalapa › Don Justo ,140.0
2006-10-24,43.0,Stage 5 - Posada del Quetzal › Jalapa ,150.0
2006-10-23,44.0,Stage 4 - Teculutan › Coban ,176.0
2006-10-22,41.0,Stage 3 - Puerto Barrios › Zacapa ,169.0
2006-10-21,53.0,Stage 2 - Teculutan › Puerto Barrios ,168.0
2006-10-20,52.0,Stage 1 - Esquipulas › Esquipulas ,175.0
2005-04-29,37.0,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,41.0,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,44.0,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,68.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,70.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,53.0,Prologue - San Salvador › San Salvador ,6.4
2004-10-29,6.0,Stage 9 - San Pedro › Huehuetenango ,140.0
2004-10-21,8.0,Stage 2 - Santa Cruz › Esquipulas ,152.0
2004-10-20,18.0,Stage 1 - Guatemala City › Zacapa ,150.0
