date,result ranking,race name,distance
2022-03-21,135,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-27,61,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,56,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,95,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,82,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,73,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,85,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,79,Stage 3 - Lucena › Otura ,153.2
2022-02-17,63,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,71,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-12,65,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-29,100,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,40,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,119,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,24,Trofeo Calvia (1.1) ,154.7
2022-04-16,45,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,70,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,83,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,34,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,83,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,69,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,68,Stage 1 - Bodrum › Kuşadası,202.0
2022-03-27,DNF,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,108,Stage 6 - Salou › Cambrils,168.6
2022-03-25,128,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,101,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,91,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,153,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,135,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,61,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,56,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,95,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,82,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,73,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,85,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,79,Stage 3 - Lucena › Otura,153.2
2022-02-17,63,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,71,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,65,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-29,100,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,40,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,119,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-26,24,Trofeo Calvia (1.1),154.7
2021-09-05,DNF,Tour du Doubs (1.1),201.0
2021-09-04,41,Tour du Jura Cycliste (1.1),181.75
2021-09-03,79,Classic Grand Besançon Doubs (1.1),172.55
2021-08-15,48,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,13,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,5,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,5,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,38,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,42,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,30,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,34,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,48,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,28,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,61,Prologue - Lisboa › Lisboa,5.4
2021-07-25,49,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,9,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,15,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,81,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,23,Prologue - Sausheim › Sausheim,4.3
2021-07-06,46,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,15,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,18,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,55,Prologue - Sibiu › Sibiu,2.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-13,14,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,8,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,22,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,80,Prologue - Linz › Linz,0.7
2021-06-04,30,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,88,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,34,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,113,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,65,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,6,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-14,DNF,Stage 3 - Marčana › Umag,143.0
2021-03-13,44,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,42,Stage 1 - Funtana › Poreč,168.0
2021-03-11,129,Prologue - Umag › Umag,1.0
2020-08-08,9,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,9,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,5,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,8,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,20,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-08-04,DNF,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,77,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,4,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,114,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,51,Prologue - Sausheim › Sausheim,4.3
2019-06-23,21,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,14,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,6,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,24,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,53,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-04-28,40,Stage 2 - Moissey › Dole,163.5
2019-04-27,40,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2019-04-14,28,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,25,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,15,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,37,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2018-09-23,10,Tour du Gévaudan Occitanie (1.2),153.0
2018-08-05,11,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,17,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,16,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,5,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,44,Prologue - Sausheim › Sausheim,4.7
2018-06-24,18,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,10,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,38,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,17,Stage 2 - Modane › Valloire,82.5
2018-06-21,26,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-05-13,71,Grand Prix Criquielion (1.2),194.8
2018-05-06,53,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-22,20,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,6,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-08,69,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,46,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,40,Stage 2 - Beauraing › Givet,175.0
2018-04-06,75,Stage 1 - Bazeilles › Bazeilles,160.0
2017-07-09,12,Velothon Wales (1.1),174.0
2017-06-18,10,Beaumont Trophy (1.2),188.4
2017-04-30,47,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,64,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,66,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,22,Rutland - Melton Cicle Classic (1.2),189.0
2017-02-05,121,Stage 5 - Valencia › Valencia,49.5
2017-02-04,66,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,154,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,58,Stage 2 - Alicante › Denia,180.6
2017-02-01,194,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-07-31,30,RideLondon Classic (1.HC),202.3
2016-06-19,22,Beaumont Trophy (1.2),187.0
2016-05-22,25,Velothon Wales (1.1),174.0
2016-05-01,65,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,75,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,90,Stage 1 - Beverley › Settle,184.0
2016-04-24,DNF,Rutland - Melton International Cicle Classic (1.2),179.0
2016-02-07,38,Stage 5 - Valencia › Valencia,105.7
2016-02-06,75,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,82,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,68,Stage 2 - Castellon › Fredes,163.3
2016-02-03,94,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-30,71,Trofeo Serra de Tramuntana (1.1),149.9
2015-06-21,62,Beaumont Trophy (1.2),187.0
2015-04-26,47,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-06-29,59,National Championships Spain - Road Race (NC),200.8
2013-06-21,34,National Championships Spain U23 - Road Race (NC),136.4
2011-10-01,DNF,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,110,Stage 1 - Llanca › Roses,165.3
2010-10-03,59,Stage 3 - Empuriabrava › Figueres,149.5
2010-10-02,72,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3
2010-10-01,62,Stage 1 - Castello d'Empuries › Roses,189.9
2010-06-26,16,National Championships Spain U23 - Road Race (NC),142.0
2008-06-21,128,Stage 3b - San Felices › Santander,58.7
2008-06-21,111,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6
2008-06-20,118,Stage 2 - Torrelavega › Bostronizo,92.7
2008-06-19,85,Stage 1 - Los Corrales › Mercadal,110.2
