date,result ranking,race name,distance
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,66,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,57,Stage 1 - Zalla › Zalla ,139.0
2002-04-10,DNF,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,66,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,57,Stage 1 - Zalla › Zalla ,139.0
2001-08-24,58,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,43,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,59,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-08-11,78,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,OTL,Circuito de Getxo (1.1) ,175.0
2001-04-09,149,Stage 1 - Asteasu › Asteasu ,118.0
2001-02-15,45,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,33,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,20,Stage 3 - Faro › Fóia ,170.5
2001-02-12,97,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,58,Stage 1 - Tavira › Tavira ,171.7
